Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1979-11-21,33-268,SDC,@,DEN,L (-21),0,16:00,2,6,.333,0,0,,0,0,,1,0,1,0,1,2,1,1,4,2.3,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
22,22,1979-11-23,33-270,SDC,,KCK,L (-16),0,25:00,2,8,.250,0,1,.000,3,4,.750,,,3,0,1,0,1,2,7,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
23,23,1979-11-27,33-274,SDC,,CHI,W (+25),1,34:00,7,11,.636,0,1,.000,0,0,,3,4,7,3,0,0,0,3,14,13.3,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
24,24,1979-11-28,33-275,SDC,@,GSW,W (+6),1,26:00,7,12,.583,0,0,,2,3,.667,0,1,1,1,1,0,1,0,16,11.0,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
25,25,1979-11-30,33-277,SDC,@,PHI,L (-3),1,28:00,5,14,.357,1,2,.500,0,0,,,,4,0,2,0,2,4,11,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
26,26,1979-12-01,33-278,SDC,@,ATL,L (-10),1,22:00,3,10,.300,0,1,.000,1,1,1.000,,,2,0,1,0,1,6,7,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
27,27,1979-12-04,33-281,SDC,@,CLE,L (-3),1,34:00,4,13,.308,1,3,.333,0,0,,1,3,4,2,1,1,0,3,9,5.0,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
28,28,1979-12-06,33-283,SDC,,GSW,W (+2),1,29:00,8,14,.571,0,0,,0,0,,0,3,3,4,1,1,1,0,16,13.8,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
29,29,1979-12-07,33-284,SDC,@,LAL,W (+8),1,40:00,9,17,.529,0,1,.000,2,2,1.000,1,3,4,3,3,0,1,3,20,16.2,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
30,30,1979-12-09,33-286,SDC,@,POR,W (+2),1,29:00,4,13,.308,0,0,,5,6,.833,1,1,2,2,1,0,1,4,13,5.9,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
31,31,1979-12-12,33-289,SDC,,HOU,L (-11),1,38:00,9,16,.563,0,2,.000,2,3,.667,,,5,1,1,1,2,2,20,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
32,32,1979-12-14,33-291,SDC,,DEN,W (+4),1,25:00,5,12,.417,2,2,1.000,0,0,,0,1,1,0,2,0,0,1,12,7.5,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
33,33,1979-12-16,33-293,SDC,,DET,W (+7),1,29:00,2,12,.167,0,1,.000,0,0,,,,2,0,0,0,1,5,4,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
34,34,1979-12-18,33-295,SDC,@,KCK,L (-14),1,24:00,3,11,.273,1,5,.200,0,0,,,,5,2,1,0,1,1,7,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
35,35,1979-12-20,33-297,SDC,,NYK,W (+10),1,32:00,5,10,.500,0,0,,4,4,1.000,,,5,0,0,0,0,2,14,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
36,36,1979-12-21,33-298,SDC,@,UTA,W (+12),1,42:00,7,14,.500,0,0,,2,2,1.000,,,3,3,1,0,0,1,16,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
37,37,1979-12-23,33-300,SDC,,UTA,W (+6),1,38:00,5,15,.333,0,0,,0,0,,,,3,0,0,1,0,1,10,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
38,38,1979-12-26,33-303,SDC,@,SEA,L (-20),1,31:00,3,11,.273,0,1,.000,2,2,1.000,2,4,6,0,0,0,0,3,8,2.9,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
39,39,1979-12-27,33-304,SDC,,BOS,L (-21),1,22:00,3,9,.333,0,0,,1,2,.500,2,0,2,0,0,0,3,3,7,-1.3,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
40,40,1979-12-29,33-306,SDC,@,WSB,W (+3),1,27:00,3,9,.333,1,1,1.000,0,0,,,,4,2,0,1,0,1,7,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
41,41,1980-01-02,33-310,SDC,@,NJN,W (+6),1,34:00,8,14,.571,0,0,,0,0,,,,2,3,3,0,1,2,16,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
42,42,1980-01-03,33-311,SDC,@,NYK,L (-37),1,18:00,2,8,.250,0,0,,0,0,,,,6,0,0,0,2,1,4,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
43,43,1980-01-04,33-312,SDC,@,CHI,L (-3),1,27:00,1,10,.100,0,3,.000,0,0,,2,1,3,1,0,0,1,3,2,-4.4,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
44,44,1980-01-06,33-314,SDC,,SEA,W (+2),1,25:00,6,10,.600,0,0,,0,0,,2,2,4,0,0,0,0,1,12,9.0,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
45,45,1980-01-08,33-316,SDC,@,KCK,W (+8),1,40:00,6,12,.500,0,1,.000,3,4,.750,,,3,4,1,0,3,3,15,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
46,46,1980-01-09,33-317,SDC,@,MIL,W (+4),1,34:00,7,16,.438,0,1,.000,3,3,1.000,,,7,2,2,1,3,3,17,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
47,47,1980-01-11,33-319,SDC,,GSW,W (+4),1,36:00,3,9,.333,0,1,.000,0,0,,0,3,3,0,0,1,1,3,6,0.3,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
48,48,1980-01-12,33-320,SDC,,UTA,W (+17),1,26:00,8,10,.800,3,3,1.000,4,4,1.000,,,2,4,0,1,1,3,23,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
49,49,1980-01-16,33-324,SDC,,ATL,W (+3),1,41:00,6,16,.375,0,1,.000,5,6,.833,,,7,0,1,0,0,2,17,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
50,50,1980-01-18,33-326,SDC,@,GSW,L (-1),1,26:00,2,7,.286,0,0,,0,0,,0,2,2,0,0,0,1,4,4,-2.1,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
51,51,1980-01-19,33-327,SDC,@,PHO,L (-14),1,25:00,7,13,.538,2,2,1.000,4,4,1.000,1,1,2,0,0,1,1,4,20,12.8,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
52,52,1980-01-22,33-330,SDC,@,SAS,L (-20),1,26:00,8,18,.444,0,2,.000,0,0,,,,2,2,5,0,2,5,16,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
53,53,1980-01-23,33-331,SDC,@,HOU,L (-1),1,43:00,6,18,.333,1,2,.500,2,2,1.000,,,4,5,2,0,1,2,15,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
54,54,1980-01-25,33-333,SDC,@,IND,L (-22),1,29:00,7,18,.389,1,5,.200,6,6,1.000,,,8,4,0,0,2,3,21,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
55,55,1980-01-27,33-335,SDC,@,BOS,L (-23),1,34:00,8,17,.471,3,5,.600,2,2,1.000,2,0,2,0,1,0,2,4,21,11.1,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
56,56,1980-01-29,33-337,SDC,,PHO,W (+12),1,24:00,6,11,.545,1,2,.500,0,0,,1,2,3,1,0,1,1,3,13,8.2,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
57,57,1980-02-06,33-345,SDC,@,GSW,L (-25),1,27:00,3,9,.333,0,2,.000,3,3,1.000,,,5,0,0,0,5,4,9,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
58,58,1980-02-08,33-347,SDC,,POR,W (+14),1,32:00,7,13,.538,0,0,,4,6,.667,4,6,10,2,0,0,1,2,18,15.1,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
59,59,1980-02-09,33-348,SDC,@,DEN,L (-19),1,18:00,1,8,.125,0,0,,4,4,1.000,2,1,3,2,0,0,1,1,6,2.5,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
60,60,1980-02-13,33-352,SDC,,WSB,L (-5),1,40:00,8,16,.500,0,1,.000,0,0,,,,6,0,1,0,0,4,16,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
61,61,1980-02-17,33-356,SDC,,KCK,L (-1),1,37:00,4,16,.250,1,3,.333,0,0,,,,6,0,1,0,0,3,9,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
62,62,1980-02-19,33-358,SDC,,NJN,L (-10),1,30:00,5,9,.556,0,0,,1,1,1.000,,,5,2,1,1,1,1,11,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
63,63,1980-02-21,33-360,SDC,,PHI,W (+5),1,11:00,1,4,.250,0,0,,1,2,.500,,,1,0,0,0,1,4,3,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
64,64,1980-02-24,33-363,SDC,@,CHI,L (-8),1,18:00,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,4,2.2,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
65,65,1980-02-26,34-000,SDC,@,MIL,L (-34),1,19:00,1,5,.200,0,1,.000,2,2,1.000,,,1,1,2,0,0,4,4,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
66,66,1980-03-04,34-007,SDC,,CLE,W (+11),1,36:00,7,16,.438,1,2,.500,2,2,1.000,1,3,4,3,6,0,2,2,17,15.5,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
67,67,1980-03-08,34-011,SDC,@,UTA,W (+15),1,29:00,3,7,.429,0,0,,0,0,,,,4,4,,0,,3,6,,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
68,68,1980-03-09,34-012,SDC,,GSW,L (-18),1,22:00,5,6,.833,1,1,1.000,0,0,,1,1,2,0,1,0,0,2,11,10.0,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
69,69,1980-03-11,34-014,SDC,,LAL,L (-17),1,35:00,7,14,.500,0,2,.000,7,7,1.000,0,5,5,1,0,0,1,4,21,13.6,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
70,70,1980-03-13,34-016,SDC,,DEN,W (+14),1,27:00,7,14,.500,0,0,,2,2,1.000,1,2,3,5,2,0,1,4,16,13.2,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
71,71,1980-03-15,34-018,SDC,,PHO,W (+11),1,21:00,4,9,.444,0,0,,0,0,,2,1,3,0,0,0,2,1,8,2.6,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
72,72,1980-03-16,34-019,SDC,@,DEN,L (-20),1,24:00,1,9,.111,0,0,,0,0,,2,1,3,1,0,0,0,6,2,-3.9,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
73,73,1980-03-18,34-021,SDC,,CHI,L (-14),1,26:00,6,10,.600,0,0,,1,1,1.000,1,4,5,1,1,0,0,2,13,11.2,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
74,74,1980-03-21,34-024,SDC,@,SEA,L (-3),1,26:00,7,9,.778,0,0,,0,0,,1,2,3,0,0,0,1,4,14,9.2,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
75,75,1980-03-23,34-026,SDC,@,POR,L (-7),1,26:00,4,13,.308,2,3,.667,0,0,,1,2,3,0,1,0,2,5,10,0.8,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
76,76,1980-03-27,34-030,SDC,,POR,L (-3),1,37:00,4,12,.333,0,3,.000,0,0,,0,2,2,1,1,0,0,6,8,1.1,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
77,77,1980-03-28,34-031,SDC,@,LAL,L (-38),1,37:00,7,14,.500,0,1,.000,4,6,.667,2,5,7,4,0,0,2,1,18,13.5,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
78,78,1980-03-30,34-033,SDC,@,PHO,L (-18),1,25:00,5,11,.455,0,2,.000,2,2,1.000,0,1,1,1,2,0,0,6,12,6.9,1980,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1980
