Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,22-174,DAL,,CHA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2011
2,,2010-10-29,22-176,DAL,,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2011
3,,2010-10-31,22-178,DAL,@,LAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2011
4,,2010-11-03,22-181,DAL,@,DEN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2011
5,,2010-11-06,22-184,DAL,,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2011
6,,2010-11-08,22-186,DAL,,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2011
7,,2010-11-10,22-188,DAL,@,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2011
8,,2010-11-12,22-190,DAL,,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2011
9,,2010-11-15,22-193,DAL,,NOH,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2011
10,,2010-11-17,22-195,DAL,@,NOH,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2011
11,,2010-11-19,22-197,DAL,,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2011
12,,2010-11-20,22-198,DAL,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2011
13,,2010-11-23,22-201,DAL,,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2011
14,,2010-11-24,22-202,DAL,@,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2011
15,1,2010-11-26,22-204,DAL,@,SAS,W (+9),0,2:35,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4,2011,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2011
16,,2010-11-27,22-205,DAL,,MIA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2011
17,,2010-11-29,22-207,DAL,,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2011
