Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1990-02-04,31-344,PHO,@,POR,L (-2),1,33:00,3,10,.300,0,1,.000,0,0,,1,7,8,1,1,0,0,3,6,3.5,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
43,43,1990-02-07,31-347,PHO,@,SEA,W (+4),1,31:00,2,3,.667,0,0,,4,4,1.000,1,5,6,0,2,0,0,4,8,9.3,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
44,44,1990-02-13,31-353,PHO,@,LAC,W (+22),1,30:00,2,3,.667,0,0,,0,0,,2,5,7,3,1,1,1,2,4,7.6,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
45,45,1990-02-14,31-354,PHO,,UTA,W (+11),1,38:00,4,6,.667,0,0,,2,2,1.000,3,7,10,3,2,0,1,5,10,12.7,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
46,46,1990-02-16,31-356,PHO,,GSW,W (+21),1,30:00,2,6,.333,0,0,,2,2,1.000,3,6,9,2,2,0,2,2,6,7.1,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
47,47,1990-02-20,31-360,PHO,,BOS,W (+21),1,18:00,1,2,.500,0,0,,1,1,1.000,1,4,5,0,0,0,0,2,3,3.1,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
48,48,1990-02-22,31-362,PHO,@,SAC,W (+6),1,27:00,0,4,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,1,2,1.2,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
49,49,1990-03-04,32-007,PHO,,CLE,W (+12),1,30:00,1,3,.333,0,0,,0,0,,2,6,8,2,0,0,3,2,2,1.1,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
50,50,1990-03-06,32-009,PHO,@,ATL,W (+2),1,22:00,2,6,.333,0,0,,2,2,1.000,1,5,6,2,0,0,1,4,6,3.6,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
51,51,1990-03-07,32-010,PHO,@,WSB,W (+2),1,29:00,2,3,.667,0,0,,3,4,.750,3,5,8,2,2,1,2,2,7,10.2,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
52,52,1990-03-09,32-012,PHO,@,IND,W (+4),1,22:00,3,4,.750,0,0,,2,2,1.000,0,2,2,3,0,1,1,3,8,7.6,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
53,53,1990-03-10,32-013,PHO,@,MIN,W (+3),1,27:00,0,1,.000,0,0,,0,0,,2,2,4,2,2,0,1,3,0,2.5,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
54,54,1990-03-13,32-016,PHO,@,UTA,W (+8),1,34:00,1,4,.250,0,0,,0,0,,2,4,6,3,2,2,2,3,2,4.5,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
55,55,1990-03-14,32-017,PHO,,DEN,W (+30),1,12:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
56,56,1990-03-16,32-019,PHO,,MIA,W (+26),1,22:00,1,3,.333,0,0,,3,4,.750,3,5,8,2,1,0,0,4,5,7.3,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
57,57,1990-03-19,32-022,PHO,,SAS,L (-11),1,36:00,3,9,.333,0,0,,1,1,1.000,0,7,7,5,1,1,1,3,7,7.0,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
58,58,1990-03-21,32-024,PHO,,CHH,L (-1),1,26:00,1,4,.250,0,0,,0,0,,2,11,13,6,2,0,2,4,2,6.9,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
59,59,1990-03-24,32-027,PHO,,SEA,W (+26),1,29:00,2,2,1.000,0,0,,0,0,,1,7,8,1,3,1,5,2,4,4.8,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
60,60,1990-03-26,32-029,PHO,@,CHI,L (-29),1,20:00,0,2,.000,0,0,,0,0,,1,1,2,2,1,0,2,0,0,0.0,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
61,61,1990-03-27,32-030,PHO,@,MIL,L (-6),1,16:00,0,2,.000,0,0,,1,2,.500,3,3,6,0,0,0,1,2,1,0.4,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
62,62,1990-03-29,32-032,PHO,@,CHH,W (+13),0,24:00,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,3,5,6,0.0,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
63,63,1990-03-30,32-033,PHO,@,NJN,W (+7),0,26:00,0,2,.000,0,0,,0,0,,2,7,9,3,0,0,2,3,0,1.0,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
64,64,1990-04-01,32-035,PHO,@,PHI,L (-29),0,17:00,1,3,.333,0,0,,0,0,,1,2,3,0,2,0,0,1,2,3.2,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
65,65,1990-04-03,32-037,PHO,,DAL,W (+6),1,30:00,3,4,.750,0,0,,0,0,,0,2,2,2,3,0,1,1,6,8.0,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
66,66,1990-04-06,32-040,PHO,,LAL,L (-4),1,32:00,3,5,.600,0,0,,0,0,,1,13,14,5,2,0,3,5,6,8.8,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
67,67,1990-04-07,32-041,PHO,@,LAC,W (+7),1,27:00,2,3,.667,0,0,,0,0,,1,6,7,0,0,0,0,4,4,3.6,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
68,68,1990-04-09,32-043,PHO,,UTA,W (+4),1,41:00,2,5,.400,0,0,,6,12,.500,4,11,15,1,2,3,0,4,10,14.2,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
69,69,1990-04-12,32-046,PHO,@,SAC,W (+2),1,29:00,1,2,.500,0,0,,3,5,.600,4,5,9,1,1,1,1,0,5,8.9,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
70,70,1990-04-14,32-048,PHO,@,SEA,L (-7),1,13:00,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,0,2,4,3.9,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
71,71,1990-04-16,32-050,PHO,@,GSW,W (+12),1,15:00,1,1,1.000,0,0,,0,0,,2,3,5,3,2,0,1,2,2,6.3,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
72,72,1990-04-18,32-052,PHO,,POR,L (-8),1,15:00,1,4,.250,0,0,,4,5,.800,2,5,7,3,0,0,2,2,6,5.4,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
73,73,1990-04-20,32-054,PHO,,GSW,W (+17),1,31:00,3,5,.600,0,0,,0,0,,2,10,12,1,2,0,3,3,6,6.6,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
74,74,1990-04-22,32-056,PHO,@,SAS,L (-15),1,15:00,0,1,.000,0,0,,0,0,,2,0,2,3,0,0,1,1,0,1.4,1990,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1990
