Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,29-232,PHI,@,WSB,W (+1),1,38:00,10,22,.455,0,,,7,10,.700,,,3,3,6,,,3,27,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
2,2,1979-10-13,29-233,PHI,,HOU,W (+8),1,44:00,15,22,.682,0,0,,14,14,1.000,,,6,9,1,0,,4,44,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
3,3,1979-10-17,29-237,PHI,@,NJN,W (+25),1,28:00,9,18,.500,0,0,,4,6,.667,,,11,2,4,2,,3,22,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
4,4,1979-10-19,29-239,PHI,,DET,W (+8),1,38:00,15,29,.517,0,1,.000,6,7,.857,,,10,7,,1,,4,36,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
5,5,1979-10-20,29-240,PHI,@,NYK,W (+25),1,26:00,6,12,.500,0,0,,5,7,.714,,,4,3,,1,,0,17,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
6,6,1979-10-24,29-244,PHI,,IND,W (+22),1,37:00,8,19,.421,0,0,,9,10,.900,,,9,5,2,2,,3,25,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
7,7,1979-10-26,29-246,PHI,,NYK,W (+11),1,37:00,11,20,.550,0,0,,5,6,.833,,,4,5,,1,,0,27,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
8,8,1979-10-27,29-247,PHI,@,CLE,W (+6),1,38:00,7,20,.350,0,0,,4,5,.800,2,3,5,6,4,2,3,4,18,13.7,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
9,9,1979-10-31,29-251,PHI,@,ATL,L (-5),1,34:00,12,22,.545,0,0,,2,4,.500,,,5,4,,3,4,4,26,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
10,10,1979-11-02,29-253,PHI,,ATL,L (-4),1,38:00,9,22,.409,0,1,.000,5,5,1.000,,,7,2,,4,5,2,23,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
11,11,1979-11-03,29-254,PHI,@,IND,W (+6),1,39:00,13,31,.419,0,0,,7,11,.636,,,15,5,,4,,4,33,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
