Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1946-12-15,23-138,TRH,@,STB,W (+4),,,1,7,.143,1,1,1.000,,,2,3,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
19,19,1946-12-17,23-140,CLR,,TRH,W (+16),,,1,,,0,1,.000,,,0,2,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
20,20,1946-12-18,23-141,CLR,@,NYK,W (+3),,,2,,,0,0,,,,0,4,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
21,21,1946-12-19,23-142,CLR,@,PHW,L (-14),,,0,,,2,2,1.000,,,,2,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
22,22,1946-12-22,23-145,CLR,,PIT,L (-4),,,0,,,1,2,.500,,,1,1,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
23,23,1946-12-29,23-152,CLR,,CHS,L (-8),,,1,,,1,1,1.000,,,3,3,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
24,24,1946-12-31,23-154,CLR,,STB,L (-9),,,0,,,0,0,,,,0,0,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
25,25,1947-01-01,23-155,CLR,@,PIT,W (+13),,,0,,,0,0,,,,0,0,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
26,26,1947-01-04,23-158,CLR,@,WSC,L (-14),,,0,,,0,0,,,,0,0,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
27,27,1947-01-06,23-160,CLR,@,BOS,W (+11),,,0,,,0,0,,,,0,0,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
28,28,1947-01-09,23-163,CLR,@,PRO,L (-23),,,2,,,1,1,1.000,,,3,5,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
29,29,1947-01-14,23-168,CLR,,PRO,L (-4),,,3,,,2,5,.400,,,0,8,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
30,30,1947-01-16,23-170,CLR,@,STB,W (+4),,,1,6,.167,1,2,.500,,,2,3,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
31,31,1947-01-19,23-173,CLR,,NYK,W (+7),,,4,,,3,3,1.000,,,2,11,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
32,32,1947-01-22,23-176,CLR,@,DTF,W (+14),,,4,,,4,7,.571,,,,12,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
33,33,1947-01-23,23-177,CLR,@,PHW,L (-5),,,2,,,3,6,.500,,,5,7,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
34,34,1947-01-27,23-181,CLR,@,TRH,W (+6),,,0,,,1,1,1.000,,,2,1,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
35,35,1947-01-28,23-182,CLR,,TRH,W (+10),,,0,,,1,2,.500,,,0,1,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
36,36,1947-02-01,23-186,CLR,@,STB,L (-22),,,0,3,.000,0,0,,,,2,0,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
37,37,1947-02-02,23-187,CLR,,WSC,L (-26),,,3,,,1,1,1.000,,,0,7,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
38,38,1947-02-09,23-194,CLR,,DTF,L (-5),,,2,,,0,1,.000,,,1,4,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
39,39,1947-02-11,23-196,CLR,,PRO,W (+9),,,0,,,0,0,,,,1,0,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
40,40,1947-02-13,23-198,CLR,@,PHW,L (-13),,,0,,,0,0,,,,1,0,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
41,41,1947-02-15,23-200,CLR,@,NYK,W (+6),,,1,,,1,,,,,,3,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
42,42,1947-02-16,23-201,CLR,,PHW,W (+4),,,0,,,0,0,,,,0,0,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
43,43,1947-02-18,23-203,CLR,,BOS,W (+11),,,3,,,0,0,,,,0,6,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
44,44,1947-02-22,23-207,CLR,@,PRO,L (-8),,,0,,,1,,,,,,1,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
45,45,1947-02-23,23-208,CLR,,WSC,L (-8),,,2,,,0,0,,,,,4,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
46,46,1947-02-25,23-210,CLR,,STB,L (-20),,,0,,,0,1,.000,,,0,0,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
47,47,1947-02-26,23-211,CLR,@,PIT,W (+21),,,1,,,0,0,,,,1,2,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
48,48,1947-02-28,23-213,CLR,@,BOS,L (-7),,,0,,,0,,,,,,0,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
49,49,1947-03-04,23-217,CLR,,PRO,W (+6),,,2,,,3,3,1.000,,,2,7,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
50,50,1947-03-09,23-222,CLR,,CHS,L (-29),,,0,,,0,0,,,,0,0,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
51,51,1947-03-11,23-224,CLR,,PIT,W (+6),,,1,,,2,3,.667,,,1,4,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
52,52,1947-03-12,23-225,CLR,@,DTF,W (+8),,,0,,,0,0,,,,,0,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
53,53,1947-03-16,23-229,CLR,,NYK,L (-12),,,1,,,0,,,,,,2,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
54,54,1947-03-18,23-231,CLR,@,BOS,W (+9),,,2,,,1,,,,,,5,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
55,55,1947-03-20,23-233,CLR,@,PRO,L (-3),,,0,,,0,,,,,,0,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
56,56,1947-03-22,23-235,CLR,@,CHS,W (+9),,,0,,,1,2,.500,,,2,1,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
57,57,1947-03-23,23-236,CLR,,DTF,W (+6),,,1,,,1,1,1.000,,,,3,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
58,58,1947-03-25,23-238,CLR,,BOS,W (+8),,,2,,,0,,,,,,4,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
59,59,1947-03-29,23-242,CLR,@,WSC,L (-10),,,1,,,0,0,,,,0,2,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
60,60,1947-03-30,23-243,CLR,,BOS,L (-5),,,0,,,1,,,,,,1,1947,wertira01,https://www.basketball-reference.com/players/w/wertira01/gamelog/1947
