Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1948-01-20,25-241,PHW,,STB,W (+23),,,8,16,.500,2,2,1.000,,1,2,18,1948,dallmho01,https://www.basketball-reference.com/players/d/dallmho01/gamelog/1948
28,28,1948-01-22,25-243,PHW,,BOS,L (-7),,,4,23,.174,1,3,.333,,1,2,9,1948,dallmho01,https://www.basketball-reference.com/players/d/dallmho01/gamelog/1948
29,29,1948-01-27,25-248,PHW,@,BOS,W (+9),,,1,,,3,3,1.000,,,1,5,1948,dallmho01,https://www.basketball-reference.com/players/d/dallmho01/gamelog/1948
30,30,1948-01-29,25-250,PHW,,NYK,L (-6),,,4,21,.190,2,3,.667,,6,5,10,1948,dallmho01,https://www.basketball-reference.com/players/d/dallmho01/gamelog/1948
31,31,1948-01-31,25-252,PHW,@,STB,W (+6),,,4,15,.267,4,4,1.000,,,5,12,1948,dallmho01,https://www.basketball-reference.com/players/d/dallmho01/gamelog/1948
32,32,1948-02-01,25-253,PHW,@,CHS,W (+7),,,1,,,6,6,1.000,,,2,8,1948,dallmho01,https://www.basketball-reference.com/players/d/dallmho01/gamelog/1948
33,33,1948-02-05,25-257,PHW,,WSC,L (-12),,,1,14,.071,1,2,.500,,4,4,3,1948,dallmho01,https://www.basketball-reference.com/players/d/dallmho01/gamelog/1948
34,34,1948-02-07,25-259,PHW,@,STB,L (-13),,,2,17,.118,2,2,1.000,,,2,6,1948,dallmho01,https://www.basketball-reference.com/players/d/dallmho01/gamelog/1948
35,35,1948-02-08,25-260,PHW,@,CHS,L (-6),,,4,,,2,3,.667,,,2,10,1948,dallmho01,https://www.basketball-reference.com/players/d/dallmho01/gamelog/1948
36,36,1948-02-12,25-264,PHW,,BOS,W (+9),,,5,20,.250,2,3,.667,,1,1,12,1948,dallmho01,https://www.basketball-reference.com/players/d/dallmho01/gamelog/1948
37,37,1948-02-14,25-266,PHW,@,NYK,L (-31),,,4,13,.308,1,3,.333,,4,1,9,1948,dallmho01,https://www.basketball-reference.com/players/d/dallmho01/gamelog/1948
38,38,1948-02-19,25-271,PHW,,WSC,W (+8),,,5,18,.278,4,6,.667,,2,5,14,1948,dallmho01,https://www.basketball-reference.com/players/d/dallmho01/gamelog/1948
39,39,1948-02-24,25-276,PHW,,BLB,W (+12),,,5,19,.263,9,11,.818,,3,2,19,1948,dallmho01,https://www.basketball-reference.com/players/d/dallmho01/gamelog/1948
40,40,1948-02-26,25-278,PHW,,CHS,W (+9),,,8,27,.296,2,3,.667,,5,3,18,1948,dallmho01,https://www.basketball-reference.com/players/d/dallmho01/gamelog/1948
41,41,1948-02-28,25-280,PHW,@,PRO,W (+1),,,4,,,5,5,1.000,,,,13,1948,dallmho01,https://www.basketball-reference.com/players/d/dallmho01/gamelog/1948
42,42,1948-03-02,25-283,PHW,,NYK,W (+10),,,4,16,.250,2,2,1.000,,8,2,10,1948,dallmho01,https://www.basketball-reference.com/players/d/dallmho01/gamelog/1948
43,43,1948-03-04,25-285,PHW,,BOS,W (+20),,,2,13,.154,3,3,1.000,,2,2,7,1948,dallmho01,https://www.basketball-reference.com/players/d/dallmho01/gamelog/1948
44,44,1948-03-09,25-290,PHW,,CHS,L (-14),,,5,13,.385,3,5,.600,,1,6,13,1948,dallmho01,https://www.basketball-reference.com/players/d/dallmho01/gamelog/1948
45,45,1948-03-11,25-292,PHW,,STB,W (+18),,,3,9,.333,4,5,.800,,6,4,10,1948,dallmho01,https://www.basketball-reference.com/players/d/dallmho01/gamelog/1948
46,46,1948-03-13,25-294,PHW,@,BLB,L (-2),,,7,23,.304,3,4,.750,,1,3,17,1948,dallmho01,https://www.basketball-reference.com/players/d/dallmho01/gamelog/1948
47,47,1948-03-16,25-297,PHW,@,PRO,W (+22),,,13,26,.500,6,8,.750,,6,4,32,1948,dallmho01,https://www.basketball-reference.com/players/d/dallmho01/gamelog/1948
48,48,1948-03-18,25-299,PHW,,PRO,W (+31),,,6,12,.500,2,2,1.000,,2,4,14,1948,dallmho01,https://www.basketball-reference.com/players/d/dallmho01/gamelog/1948
