Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,23-190,DET,@,MEM,W (+22),1,27:05,6,10,.600,0,0,,0,1,.000,1,1,2,3,2,0,1,2,12,10.3,+3,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
2,2,2009-10-30,23-192,DET,,OKC,L (-8),1,36:39,4,15,.267,1,3,.333,12,13,.923,0,5,5,2,2,0,3,5,21,11.6,-10,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
3,3,2009-10-31,23-193,DET,@,MIL,L (-11),1,44:12,6,19,.316,1,4,.250,0,1,.000,2,4,6,8,1,0,4,3,13,5.7,-3,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
4,4,2009-11-03,23-196,DET,,ORL,W (+5),1,41:00,7,20,.350,0,1,.000,6,8,.750,0,9,9,3,1,0,3,4,20,9.2,+13,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
5,5,2009-11-04,23-197,DET,@,TOR,L (-11),1,35:50,5,18,.278,0,0,,3,3,1.000,3,7,10,4,0,0,1,4,13,6.8,-1,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
6,6,2009-11-06,23-199,DET,@,ORL,L (-7),1,36:27,9,18,.500,1,3,.333,1,2,.500,1,4,5,3,2,0,0,5,20,14.6,-7,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
7,7,2009-11-08,23-201,DET,,PHI,W (+7),1,41:11,5,15,.333,0,0,,3,4,.750,1,4,5,3,1,0,2,3,13,5.9,+6,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
8,8,2009-11-11,23-204,DET,,CHA,W (+23),1,36:28,6,10,.600,1,2,.500,3,4,.750,1,4,5,7,0,0,2,2,16,15.0,+31,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
9,9,2009-11-14,23-207,DET,@,WAS,W (+3),1,44:45,5,13,.385,0,1,.000,7,8,.875,2,7,9,4,1,1,4,1,17,13.1,+3,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
10,10,2009-11-15,23-208,DET,,DAL,L (-5),1,40:44,12,20,.600,1,2,.500,3,3,1.000,0,4,4,2,0,0,5,2,28,15.6,-4,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
11,11,2009-11-17,23-210,DET,@,LAL,L (-13),1,31:09,3,12,.250,0,0,,5,5,1.000,0,1,1,1,4,0,3,3,11,4.6,-30,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
12,12,2009-11-18,23-211,DET,@,POR,L (-6),1,39:08,6,21,.286,0,5,.000,9,10,.900,2,4,6,5,1,1,1,5,21,13.1,-8,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
13,13,2009-11-21,23-214,DET,@,UTA,L (-3),1,45:47,7,18,.389,0,1,.000,4,4,1.000,1,1,2,6,5,0,4,3,18,13.2,+4,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
14,14,2009-11-22,23-215,DET,@,PHO,L (-26),1,28:38,4,15,.267,0,1,.000,0,0,,1,1,2,5,1,0,1,0,8,3.6,-6,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
15,15,2009-11-25,23-218,DET,,CLE,L (-10),1,39:32,8,16,.500,1,2,.500,8,8,1.000,1,5,6,0,2,0,2,2,25,18.4,-4,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
16,16,2009-11-27,23-220,DET,,LAC,L (-8),1,34:17,10,24,.417,0,1,.000,1,2,.500,1,0,1,7,0,0,2,6,21,9.0,-12,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
17,17,2009-11-29,23-222,DET,,ATL,W (+6),1,42:46,10,23,.435,0,0,,3,3,1.000,0,2,2,8,1,0,2,2,23,15.3,+12,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
18,18,2009-12-02,23-225,DET,@,CHI,L (-7),1,35:41,4,16,.250,0,0,,9,11,.818,3,6,9,4,0,0,4,4,17,7.7,-9,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
19,19,2009-12-04,23-227,DET,,MIL,W (+9),1,36:43,7,11,.636,0,0,,5,6,.833,0,6,6,9,1,0,4,4,19,17.2,+13,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
20,20,2009-12-06,23-229,DET,,WAS,W (+4),1,34:45,9,18,.500,0,1,.000,7,9,.778,0,4,4,2,1,0,3,5,25,13.8,+6,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
21,21,2009-12-09,23-232,DET,@,PHI,W (+4),1,40:51,10,19,.526,0,0,,7,7,1.000,1,4,5,8,2,0,2,2,27,24.4,+9,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
22,22,2009-12-10,23-233,DET,,DEN,W (+2),1,38:53,7,14,.500,0,1,.000,11,15,.733,0,0,0,3,2,0,5,1,25,15.1,-9,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
23,23,2009-12-12,23-235,DET,,GSW,W (+9),1,37:23,10,18,.556,0,0,,9,10,.900,0,2,2,7,1,0,7,3,29,18.3,+11,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
24,24,2009-12-15,23-238,DET,@,HOU,L (-11),1,31:00,7,24,.292,0,2,.000,3,4,.750,0,2,2,5,2,0,2,1,17,6.3,-9,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
25,25,2009-12-16,23-239,DET,@,NOH,L (-8),1,39:54,11,26,.423,0,0,,4,5,.800,3,0,3,5,2,0,6,2,26,12.6,-9,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
26,26,2009-12-18,23-241,DET,@,OKC,L (-11),1,36:30,11,24,.458,0,2,.000,9,9,1.000,1,4,5,3,1,0,4,4,31,18.0,-5,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
27,27,2009-12-20,23-243,DET,,LAL,L (-12),1,27:22,6,14,.429,0,0,,4,4,1.000,1,2,3,1,2,0,0,4,16,11.0,+10,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
28,28,2009-12-22,23-245,DET,@,CHA,L (-12),1,38:06,9,20,.450,0,1,.000,2,5,.400,1,2,3,1,3,1,1,2,20,12.3,-6,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
29,29,2009-12-23,23-246,DET,,TOR,L (-30),1,32:11,3,13,.231,0,0,,2,2,1.000,1,0,1,3,0,0,2,2,8,0.1,-15,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
30,30,2009-12-27,23-250,DET,@,TOR,L (-7),1,36:33,6,14,.429,0,0,,2,4,.500,4,4,8,5,1,0,2,2,14,11.5,-3,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
31,31,2009-12-29,23-252,DET,,NYK,L (-17),1,38:59,6,13,.462,0,0,,3,3,1.000,1,7,8,5,1,0,1,3,15,13.4,-13,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
32,32,2009-12-31,23-254,DET,,CHI,L (-11),1,32:38,9,18,.500,0,0,,4,6,.667,0,3,3,6,4,0,1,5,22,18.3,-3,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
33,33,2010-01-05,23-259,DET,@,DAL,L (-5),1,35:56,7,15,.467,0,2,.000,1,3,.333,0,2,2,6,2,0,1,3,15,11.1,-3,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
34,34,2010-01-06,23-260,DET,@,SAS,L (-20),1,24:55,5,11,.455,1,1,1.000,2,2,1.000,0,4,4,0,1,0,1,4,13,6.9,+1,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
35,35,2010-01-09,23-263,DET,,PHI,L (-10),1,15:23,2,8,.250,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,1,6,1.8,-18,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
36,36,2010-01-11,23-265,DET,@,CHI,L (-33),1,29:57,4,11,.364,0,0,,3,3,1.000,0,2,2,5,1,0,2,1,11,7.6,-33,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
37,37,2010-01-12,23-266,DET,@,WAS,W (+9),1,39:38,7,17,.412,0,0,,5,6,.833,2,4,6,11,1,1,2,3,19,18.3,+10,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
