Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,24-095,MEM,,SAS,L (-12),0,25:51,5,9,.556,0,2,.000,0,1,.000,0,3,3,0,0,1,1,1,10,5.5,-8,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
2,2,2020-12-26,24-098,MEM,,ATL,L (-10),0,20:06,2,8,.250,0,1,.000,0,0,,1,2,3,1,0,0,0,4,4,-0.4,-15,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
3,3,2020-12-28,24-100,MEM,@,BRK,W (+5),0,28:58,6,11,.545,1,1,1.000,3,7,.429,4,3,7,2,1,0,0,0,16,15.2,0,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
4,4,2020-12-30,24-102,MEM,@,BOS,L (-19),0,25:51,4,13,.308,0,2,.000,2,6,.333,1,6,7,1,1,1,1,1,10,4.4,-7,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
5,5,2021-01-01,24-104,MEM,@,CHO,W (+15),1,31:35,6,11,.545,1,4,.250,2,2,1.000,1,3,4,3,0,2,2,3,15,11.6,+12,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
6,6,2021-01-03,24-106,MEM,,LAL,L (-14),1,28:31,4,10,.400,0,2,.000,0,0,,3,4,7,0,0,1,1,0,8,5.6,-15,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
7,7,2021-01-05,24-108,MEM,,LAL,L (-2),1,28:32,5,11,.455,1,2,.500,1,2,.500,1,2,3,1,3,1,0,2,12,10.8,-10,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
8,8,2021-01-07,24-110,MEM,,CLE,L (-4),1,30:11,7,11,.636,0,0,,0,0,,0,8,8,2,0,1,1,2,14,11.8,-1,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
9,9,2021-01-08,24-111,MEM,,BRK,W (+5),1,32:59,9,22,.409,3,7,.429,0,1,.000,3,5,8,5,1,2,1,2,21,16.5,-9,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
10,10,2021-01-11,24-114,MEM,@,CLE,W (+10),1,29:48,7,13,.538,0,2,.000,1,2,.500,1,3,4,1,1,0,2,2,15,8.8,+3,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
11,11,2021-01-13,24-116,MEM,@,MIN,W (+11),1,33:49,9,15,.600,0,1,.000,1,2,.500,3,6,9,3,3,0,0,1,19,20.3,-1,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
12,12,2021-01-16,24-119,MEM,,PHI,W (+2),1,29:52,4,15,.267,0,2,.000,3,3,1.000,7,5,12,2,2,0,0,3,11,10.7,-12,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
13,13,2021-01-18,24-121,MEM,,PHO,W (+4),1,34:47,8,13,.615,1,1,1.000,0,0,,2,3,5,3,2,0,1,1,17,16.1,-6,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
14,14,2021-01-30,24-133,MEM,@,SAS,W (+17),1,26:17,6,11,.545,2,4,.500,0,0,,0,5,5,0,1,1,0,1,14,11.5,+17,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
15,15,2021-02-01,24-135,MEM,@,SAS,W (+31),1,22:05,7,10,.700,0,1,.000,4,4,1.000,1,5,6,2,1,2,0,1,18,19.4,+8,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
16,16,2021-02-02,24-136,MEM,@,IND,L (-18),1,25:24,4,7,.571,0,1,.000,1,1,1.000,1,2,3,2,2,0,0,2,9,9.6,-22,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
17,17,2021-02-04,24-138,MEM,,HOU,L (-12),1,26:56,6,13,.462,0,1,.000,1,1,1.000,1,4,5,0,3,1,1,0,13,10.9,-24,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
18,,2021-02-06,24-140,MEM,@,NOP,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
19,,2021-02-08,24-142,MEM,,TOR,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
20,,2021-02-10,24-144,MEM,,CHO,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
21,,2021-02-12,24-146,MEM,@,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
