Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1953-10-31,33-289,ROC,,BLB,W (+4),,,6,,,8,12,.667,,,3,20,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
2,2,1953-11-01,33-290,ROC,@,BLB,W (+8),,,3,,,3,3,1.000,,,2,9,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
3,3,1953-11-07,33-296,ROC,,FTW,W (+15),,,2,,,4,6,.667,,,3,8,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
4,4,1953-11-08,33-297,ROC,@,SYR,L (-19),,33:00,4,11,.364,2,5,.400,2,0,2,10,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
5,5,1953-11-10,33-299,ROC,,PHW,L (-2),,,3,,,4,8,.500,,,6,10,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
6,6,1953-11-14,33-303,ROC,,MNL,W (+7),,,1,,,11,14,.786,,,5,13,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
7,7,1953-11-15,33-304,ROC,@,FTW,L (-3),,,0,,,1,1,1.000,,,6,1,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
8,8,1953-11-17,33-306,ROC,,BOS,W (+19),,,4,,,5,7,.714,,,3,13,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
9,9,1953-11-19,33-308,ROC,,MLH,W (+10),,,1,,,3,4,.750,,,5,5,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
10,10,1953-11-20,33-309,ROC,@,MLH,W (+18),,,7,,,3,4,.750,,,1,17,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
11,11,1953-11-21,33-310,ROC,@,MNL,L (-6),,,4,14,.286,5,7,.714,,0,4,13,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
12,12,1953-11-22,33-311,ROC,@,FTW,L (-1),,,6,,,2,2,1.000,,,3,14,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
