Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1964-10-24,25-362,NYK,,DET,L (-10),,,0,,,0,0,,,,,0,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
2,2,1964-11-05,26-008,NYK,@,LAL,L (-10),,,2,6,.333,0,0,,1,2,0,4,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
3,3,1964-11-06,26-009,NYK,@,SFW,L (-6),,13:00,1,6,.167,0,0,,2,1,1,2,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
4,4,1964-11-08,26-011,NYK,@,SFW,L (-9),,24:00,9,11,.818,3,4,.750,9,0,3,21,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
5,5,1964-11-10,26-013,NYK,@,LAL,L (-7),,,4,9,.444,3,5,.600,8,1,2,11,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
6,6,1964-11-12,26-015,NYK,,LAL,L (-9),,,2,,,0,0,,,,,4,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
7,7,1964-11-20,26-023,NYK,,BOS,L (-7),,,0,2,.000,0,0,,0,0,0,0,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
8,8,1964-11-24,26-027,NYK,,SFW,W (+8),,12:00,0,3,.000,3,3,1.000,2,0,1,3,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
9,9,1964-11-25,26-028,NYK,,PHI,L (-31),,,0,6,.000,0,0,,2,3,1,0,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
10,10,1964-11-28,26-031,NYK,,STL,W (+15),,5:00,0,3,.000,1,1,1.000,2,0,0,1,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
11,11,1964-11-29,26-032,NYK,@,CIN,L (-10),,,4,6,.667,0,0,,5,1,3,8,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
12,12,1964-12-05,26-038,NYK,@,DET,L (-10),,,3,,,3,4,.750,,,,9,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
13,13,1964-12-06,26-039,NYK,@,STL,L (-21),,30:00,4,12,.333,5,5,1.000,6,0,2,13,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
14,14,1964-12-08,26-041,NYK,,DET,L (-2),,,1,,,0,0,,,,,2,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
15,15,1964-12-12,26-045,NYK,,PHI,W (+27),,3:00,2,2,1.000,0,0,,1,1,0,4,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
16,16,1964-12-16,26-049,NYK,,STL,L (-14),,6:00,0,1,.000,2,2,1.000,1,0,1,2,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
17,17,1964-12-19,26-052,NYK,,CIN,L (-28),,,1,3,.333,0,0,,0,,1,2,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
18,18,1964-12-26,26-059,NYK,@,BAL,W (+2),,,1,,,1,1,1.000,,,,3,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
19,19,1964-12-28,26-061,NYK,,DET,L (-6),,,3,,,3,3,1.000,,,,9,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
20,20,1965-01-05,26-069,NYK,,CIN,L (-9),,,6,9,.667,6,8,.750,11,,2,18,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
21,21,1965-01-06,26-070,NYK,@,CIN,L (-14),,,3,9,.333,1,1,1.000,5,0,2,7,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
22,22,1965-01-08,26-072,NYK,@,STL,L (-1),,20:00,3,7,.429,2,3,.667,6,1,5,8,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
23,23,1965-01-09,26-073,NYK,,DET,L (-3),,,4,,,3,5,.600,,,,11,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
24,24,1965-01-10,26-074,NYK,@,BAL,W (+2),,,6,,,0,0,,,,,12,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
25,25,1965-01-15,26-079,NYK,@,SFW,W (+2),,14:00,0,0,,4,5,.800,1,0,3,4,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
26,26,1965-01-16,26-080,NYK,@,SFW,W (+13),,19:00,1,6,.167,2,3,.667,3,4,5,4,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
27,27,1965-01-20,26-084,NYK,@,LAL,L (-16),,,4,6,.667,0,1,.000,2,0,0,8,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
28,28,1965-01-22,26-086,NYK,@,LAL,L (-10),,,6,9,.667,5,5,1.000,4,3,3,17,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
29,29,1965-01-26,26-090,NYK,,LAL,L (-12),,,5,,,1,1,1.000,,,,11,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
30,30,1965-01-27,26-091,NYK,@,STL,L (-17),,15:00,2,5,.400,0,0,,2,2,5,4,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
31,31,1965-01-29,26-093,NYK,,DET,W (+7),,,6,,,1,1,1.000,,,,13,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
32,32,1965-01-30,26-094,NYK,,BOS,L (-7),,,0,,,2,2,1.000,,,,2,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
33,33,1965-01-31,26-095,NYK,@,BOS,L (-28),,24:00,5,10,.500,2,3,.667,6,1,6,12,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
34,34,1965-02-02,26-097,NYK,,SFW,W (+11),,21:00,3,10,.300,2,4,.500,8,2,1,8,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
35,35,1965-02-03,26-098,NYK,,PHI,L (-21),,23:00,1,6,.167,2,2,1.000,6,1,1,4,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
36,36,1965-02-05,26-100,NYK,@,DET,W (+6),,,5,,,0,1,.000,,,,10,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
37,37,1965-02-06,26-101,NYK,,DET,W (+3),,,0,,,0,1,.000,,,,0,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
38,38,1965-02-09,26-104,NYK,,STL,L (-5),,,3,5,.600,1,2,.500,5,1,1,7,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
39,39,1965-02-10,26-105,NYK,,CIN,W (+3),,,0,1,.000,0,1,.000,3,,1,0,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
40,40,1965-02-12,26-107,NYK,@,BOS,L (-2),,35:00,6,13,.462,4,4,1.000,6,2,4,16,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
41,41,1965-02-13,26-108,NYK,,BOS,W (+10),,,3,,,3,5,.600,,,,9,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
42,42,1965-02-16,26-111,NYK,,BAL,W (+4),,24:00,3,10,.300,0,2,.000,12,1,3,6,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
43,43,1965-02-17,26-112,NYK,,LAL,L (-20),,19:00,2,4,.500,5,5,1.000,6,0,3,9,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
44,44,1965-02-20,26-115,NYK,,PHI,L (-19),,29:00,4,10,.400,3,5,.600,5,3,5,11,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
45,45,1965-02-21,26-116,NYK,,CIN,W (+5),,20:00,2,4,.500,2,2,1.000,1,0,4,6,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
46,46,1965-02-23,26-118,NYK,,PHI,W (+28),,27:00,6,10,.600,5,7,.714,12,2,2,17,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
47,47,1965-02-24,26-119,NYK,@,BAL,L (-11),,,2,,,2,2,1.000,,,,6,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
48,48,1965-02-27,26-122,NYK,,BAL,W (+3),,,4,,,1,4,.250,,,,9,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
49,49,1965-02-28,26-123,NYK,,CIN,L (-9),,20:00,2,3,.667,2,4,.500,6,0,2,6,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
50,50,1965-03-02,26-125,NYK,,STL,L (-1),,30:00,5,12,.417,7,9,.778,8,0,3,17,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
51,51,1965-03-05,26-128,NYK,,LAL,L (-2),,26:00,5,6,.833,0,1,.000,5,0,4,10,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
52,52,1965-03-06,26-129,NYK,@,DET,W (+3),,22:00,3,6,.500,2,2,1.000,3,0,3,8,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
53,53,1965-03-07,26-130,NYK,@,STL,L (-26),,21:00,4,4,1.000,3,5,.600,5,1,2,11,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
54,54,1965-03-09,26-132,NYK,,PHI,W (+2),,31:00,5,11,.455,7,8,.875,10,1,5,17,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
55,55,1965-03-10,26-133,NYK,@,PHI,W (+11),,21:00,2,2,1.000,0,0,,3,1,3,4,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
56,56,1965-03-13,26-136,NYK,@,BAL,W (+12),,22:00,4,7,.571,2,3,.667,8,1,3,10,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
57,57,1965-03-14,26-137,NYK,,CIN,L (-10),,34:00,10,16,.625,5,8,.625,13,3,2,25,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
58,58,1965-03-16,26-139,NYK,@,CIN,L (-9),,20:00,3,8,.375,1,1,1.000,5,3,2,7,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
59,59,1965-03-17,26-140,NYK,,BOS,W (+5),,42:00,8,11,.727,6,10,.600,10,3,1,22,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
60,60,1965-03-20,26-143,NYK,,BAL,W (+4),,,6,,,0,0,,,,,12,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
61,61,1965-03-21,26-144,NYK,@,STL,L (-9),,40:00,7,13,.538,3,5,.600,10,2,5,17,1965,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1965
