Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,24-045,DAL,,MIL,W (+4),0,27:15,2,7,.286,0,0,,3,6,.500,8,3,11,0,1,0,0,4,7,7.6,-10,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
2,2,2000-11-02,24-047,DAL,,IND,W (+6),0,29:39,5,7,.714,0,0,,3,3,1.000,0,6,6,3,1,0,0,4,13,13.4,-1,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
3,,2000-11-04,24-049,DAL,,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
4,,2000-11-06,24-051,DAL,@,DEN,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
5,,2000-11-08,24-053,DAL,,VAN,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
6,3,2000-11-10,24-055,DAL,,SAS,W (+2),0,15:56,1,5,.200,0,0,,1,2,.500,3,6,9,0,0,0,0,3,3,2.2,-1,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
7,4,2000-11-12,24-057,DAL,@,SAC,L (-25),0,20:04,5,9,.556,0,0,,0,0,,2,1,3,1,1,1,1,1,10,8.4,-1,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
8,5,2000-11-13,24-058,DAL,@,LAC,W (+14),1,32:32,3,7,.429,0,0,,2,2,1.000,3,2,5,1,0,0,1,6,8,4.3,+25,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
9,6,2000-11-15,24-060,DAL,@,PHO,L (-21),1,34:12,2,8,.250,0,1,.000,2,2,1.000,3,7,10,2,3,0,1,2,6,8.0,-5,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
10,7,2000-11-17,24-062,DAL,@,SEA,W (+4),1,31:26,3,7,.429,0,0,,2,4,.500,2,4,6,2,2,1,3,5,8,5.2,-2,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
11,,2000-11-18,24-063,DAL,@,VAN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
12,,2000-11-20,24-065,DAL,@,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
13,,2000-11-21,24-066,DAL,,SEA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
