Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
54,54,1996-03-12,26-185,ATL,,UTA,W (+26),0,14:00,0,0,,0,0,,4,6,.667,1,1,2,0,0,1,0,4,4,3.3,1996,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1996
55,55,1996-03-14,26-187,ATL,@,HOU,L (-8),0,12:00,2,5,.400,0,0,,3,4,.750,3,0,3,0,0,0,0,1,7,5.6,1996,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1996
56,56,1996-03-16,26-189,ATL,@,SAS,L (-27),0,23:00,3,4,.750,0,0,,6,11,.545,2,7,9,0,0,1,6,1,12,6.2,1996,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1996
57,57,1996-03-20,26-193,ATL,,VAN,W (+5),0,12:00,1,3,.333,0,0,,2,2,1.000,2,0,2,1,0,1,3,1,4,1.7,1996,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1996
58,58,1996-03-22,26-195,ATL,@,CHH,W (+25),0,8:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,3,3,5,-0.6,1996,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1996
59,59,1996-03-28,26-201,ATL,@,CHI,L (-31),0,13:00,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,4,3,3,-1.6,1996,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1996
60,60,1996-04-02,26-206,ATL,,BOS,W (+20),0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,1996,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1996
61,61,1996-04-05,26-209,ATL,@,NJN,W (+12),0,8:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.9,1996,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1996
62,62,1996-04-08,26-212,ATL,@,IND,L (-2),0,13:00,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,2,1,1,5,4.3,1996,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1996
63,63,1996-04-18,26-222,ATL,@,ORL,L (-15),0,21:00,2,5,.400,0,0,,5,5,1.000,1,4,5,2,0,2,1,2,9,9.2,1996,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1996
64,64,1996-04-20,26-224,ATL,,NJN,W (+22),0,15:00,5,6,.833,0,1,.000,0,0,,3,2,5,1,1,1,4,3,10,7.7,1996,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1996
65,65,1996-04-21,26-225,ATL,@,MIA,W (+12),0,18:00,4,6,.667,0,0,,0,0,,1,4,5,2,2,3,3,3,8,8.6,1996,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1996
