Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1949-12-15,22-125,MNL,@,BLB,L (-19),,,0,,,0,0,,,,3,0,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
22,22,1949-12-18,22-128,MNL,,BOS,W (+5),,,1,2,.500,0,0,,,0,0,2,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
23,23,1949-12-20,22-130,MNL,@,ROC,L (-25),,,0,,,0,0,,,,1,0,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
24,24,1949-12-21,22-131,MNL,@,WSC,W (+14),,,0,,,1,2,.500,,,0,1,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
25,25,1949-12-22,22-132,MNL,@,BOS,L (-18),,,1,,,0,0,,,,3,2,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
26,26,1949-12-25,22-135,MNL,,FTW,W (+14),,,2,6,.333,2,3,.667,,2,5,6,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
27,27,1949-12-26,22-136,MNL,@,TRI,W (+2),,,1,,,3,3,1.000,,,1,5,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
28,28,1949-12-28,22-138,MNL,,BLB,W (+11),,,0,1,.000,0,1,.000,,1,1,0,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
29,29,1949-12-31,22-141,MNL,@,WAT,W (+18),,,1,,,0,0,,,,3,2,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
30,30,1950-01-04,22-145,MNL,,FTW,W (+16),,,6,11,.545,1,2,.500,,5,4,13,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
31,31,1950-01-05,22-146,MNL,@,SHE,L (-3),,,2,7,.286,0,0,,,2,1,4,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
32,32,1950-01-08,22-149,MNL,,BOS,W (+5),,,4,13,.308,1,1,1.000,,2,6,9,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
33,33,1950-01-11,22-152,MNL,,SYR,W (+10),,,3,8,.375,0,1,.000,,3,3,6,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
34,34,1950-01-12,22-153,MNL,@,STB,W (+16),,,2,,,2,3,.667,,,3,6,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
35,35,1950-01-14,22-155,MNL,@,ROC,L (-6),,,0,,,0,0,,,,2,0,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
36,36,1950-01-15,22-156,MNL,,ROC,W (+12),,,2,2,1.000,1,1,1.000,,0,0,5,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
37,37,1950-01-17,22-158,MNL,@,BOS,W (+26),,,4,,,1,2,.500,,,3,9,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
38,38,1950-01-18,22-159,MNL,@,WSC,W (+8),,,3,,,1,1,1.000,,,3,7,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
39,39,1950-01-19,22-160,MNL,@,NYK,W (+11),,,3,8,.375,5,5,1.000,,5,1,11,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
40,40,1950-01-20,22-161,MNL,@,PHW,L (-1),,,7,16,.438,2,3,.667,,1,6,16,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
41,41,1950-01-22,22-163,MNL,,CHS,W (+28),,,2,6,.333,1,1,1.000,,3,5,5,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
42,42,1950-01-24,22-165,MNL,@,CHS,W (+12),,,3,,,0,0,,,,2,6,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
43,43,1950-01-25,22-166,MNL,,STB,W (+7),,,0,5,.000,0,0,,,3,3,0,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
44,44,1950-01-29,22-170,MNL,,WSC,W (+28),,,4,11,.364,1,2,.500,,2,4,9,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
45,45,1950-02-01,22-173,MNL,,NYK,W (+15),,,3,9,.333,0,0,,,3,3,6,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
46,46,1950-02-02,22-174,MNL,@,FTW,W (+1),,,3,,,2,2,1.000,,,3,8,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
47,47,1950-02-05,22-177,MNL,,PHW,W (+33),,,3,9,.333,3,3,1.000,,4,4,9,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
48,48,1950-02-09,22-181,MNL,,WSC,W (+12),,,3,12,.250,1,2,.500,,1,1,7,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
49,49,1950-02-12,22-184,MNL,,BOS,W (+18),,,2,4,.500,1,1,1.000,,2,5,5,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
50,50,1950-02-15,22-187,MNL,,ROC,W (+22),,,1,3,.333,0,0,,,1,3,2,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
51,51,1950-02-16,22-188,MNL,@,STB,W (+1),,,0,6,.000,0,2,.000,,,0,0,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
52,52,1950-02-17,22-189,MNL,,WAT,W (+6),,,1,4,.250,1,1,1.000,,1,2,3,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
53,53,1950-02-19,22-191,MNL,,CHS,W (+13),,,0,1,.000,0,0,,,1,0,0,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
54,54,1950-02-22,22-194,MNL,,STB,W (+43),,,0,1,.000,0,1,.000,,0,3,0,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
55,55,1950-02-25,22-197,MNL,@,ROC,L (-2),,,0,,,0,0,,,,0,0,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
56,56,1950-02-26,22-198,MNL,,TRI,W (+14),,,2,6,.333,0,0,,,2,2,4,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
57,57,1950-02-28,22-200,MNL,,FTW,W (+6),,,2,5,.400,2,2,1.000,,1,3,6,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
58,58,1950-03-02,22-202,MNL,@,BLB,W (+20),,,3,,,1,1,1.000,,,6,7,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
59,59,1950-03-03,22-203,MNL,@,PHW,L (-5),,,1,7,.143,0,0,,,4,4,2,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
60,60,1950-03-04,22-204,MNL,@,NYK,W (+9),,,4,8,.500,1,1,1.000,,2,3,9,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
61,61,1950-03-05,22-205,MNL,@,SYR,L (-9),,,1,,,0,0,,,,3,2,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
62,62,1950-03-07,22-207,MNL,,SHE,W (+17),,,0,0,,0,0,,,0,4,0,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
63,63,1950-03-08,22-208,MNL,,PHW,W (+3),,,2,3,.667,0,2,.000,,0,2,4,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
64,64,1950-03-12,22-212,MNL,,NYK,W (+21),,,1,8,.125,0,0,,,3,3,2,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
65,65,1950-03-15,22-215,MNL,,BLB,W (+34),,,2,5,.400,0,0,,,6,3,4,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
66,66,1950-03-19,22-219,MNL,@,FTW,L (-2),,,3,,,0,0,,,,4,6,1950,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1950
