Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2012-11-24,23-034,GSW,,MIN,W (+11),1,14:05,1,1,1.000,0,0,,0,0,,2,1,3,1,0,1,0,4,2,3.2,+2,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
15,15,2012-11-29,23-039,GSW,,DEN,W (+1),1,14:34,1,1,1.000,0,0,,0,0,,0,3,3,0,2,2,1,2,2,4.2,-1,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
16,16,2012-12-01,23-041,GSW,,IND,W (+11),1,22:17,2,4,.500,0,0,,0,0,,2,3,5,1,0,2,1,4,4,3.8,+4,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
17,17,2012-12-03,23-043,GSW,,ORL,L (-8),1,15:47,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,1,2,4,1.9,+6,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
18,18,2012-12-05,23-045,GSW,@,DET,W (+7),1,18:50,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,2,0,5,5,4.7,+17,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
19,19,2012-12-07,23-047,GSW,@,BRK,W (+7),1,8:38,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-5.7,-14,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
20,20,2012-12-08,23-048,GSW,@,WAS,W (+4),1,13:04,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,+4,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
21,21,2012-12-10,23-050,GSW,@,CHA,W (+8),1,12:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+6,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
22,22,2012-12-12,23-052,GSW,@,MIA,W (+2),1,14:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,4,0,-1.6,+3,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
23,23,2012-12-14,23-054,GSW,@,ORL,L (-14),1,12:04,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,3,3,0,-4.6,-9,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
24,,2012-12-15,23-055,GSW,@,ATL,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
25,24,2012-12-18,23-058,GSW,,NOH,W (+7),1,10:56,1,2,.500,0,0,,0,2,.000,3,3,6,2,0,0,1,0,2,3.6,+1,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
26,25,2012-12-19,23-059,GSW,@,SAC,L (-4),1,13:15,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-0.6,-4,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
27,26,2012-12-21,23-061,GSW,,CHA,W (+15),1,19:52,3,3,1.000,0,0,,0,0,,4,5,9,0,0,2,1,2,6,9.0,-1,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
28,27,2012-12-22,23-062,GSW,,LAL,L (-3),1,25:55,1,3,.333,0,0,,0,0,,3,5,8,0,0,3,6,4,2,-1.6,-10,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
29,28,2012-12-26,23-066,GSW,@,UTA,W (+11),1,13:42,1,2,.500,0,0,,0,0,,2,3,5,1,1,0,0,0,2,5.0,+15,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
30,29,2012-12-28,23-068,GSW,,PHI,W (+7),1,10:13,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,3,0,1.1,-7,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
31,30,2012-12-29,23-069,GSW,,BOS,W (+18),1,20:40,0,3,.000,0,0,,2,2,1.000,1,2,3,1,1,5,3,2,2,2.6,+7,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
32,31,2013-01-02,23-073,GSW,,LAC,W (+21),1,7:45,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,0,0,4,4,4.4,+5,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
33,32,2013-01-05,23-076,GSW,@,LAC,L (-26),1,16:16,1,1,1.000,0,0,,0,0,,2,1,3,0,1,2,2,3,2,2.6,-18,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
34,33,2013-01-09,23-080,GSW,,MEM,L (-7),1,24:54,3,6,.500,0,0,,0,0,,1,1,2,0,3,1,2,4,6,4.1,-1,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
35,34,2013-01-11,23-082,GSW,,POR,W (+6),1,19:54,0,1,.000,0,0,,0,0,,4,3,7,2,0,1,0,2,0,4.3,+6,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
36,35,2013-01-13,23-084,GSW,@,DEN,L (-11),1,16:02,0,0,,0,0,,0,0,,2,3,5,1,0,1,0,5,0,1.7,-3,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
37,36,2013-01-16,23-087,GSW,,MIA,L (-17),1,8:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-5,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
38,37,2013-01-18,23-089,GSW,@,SAS,L (-7),1,17:39,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,2,3,0,-2.0,+6,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
39,38,2013-01-19,23-090,GSW,@,NOH,W (+4),1,30:18,5,9,.556,0,0,,3,3,1.000,6,2,8,1,0,1,1,3,13,12.7,-2,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
40,39,2013-01-21,23-092,GSW,,LAC,W (+7),1,13:37,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,4,1,-0.7,-6,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
41,40,2013-01-23,23-094,GSW,,OKC,W (+5),1,23:20,0,1,.000,0,0,,1,2,.500,3,1,4,0,3,2,3,0,1,3.7,+4,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
42,41,2013-01-25,23-096,GSW,@,CHI,L (-16),1,8:53,0,0,,0,0,,0,0,,2,1,3,0,0,0,2,4,0,-1.9,-6,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
43,42,2013-01-26,23-097,GSW,@,MIL,L (-7),1,10:32,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,3,1,0,-3.8,-9,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
44,,2013-01-28,23-099,GSW,@,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
45,43,2013-01-29,23-100,GSW,@,CLE,W (+13),0,22:44,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,3,0,4,5,4.8,+1,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
46,,2013-01-31,23-102,GSW,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
47,44,2013-02-02,23-104,GSW,,PHO,W (+20),0,4:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-4,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
48,45,2013-02-05,23-107,GSW,@,HOU,L (-31),0,5:49,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,0,0,0,4,4.4,-8,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
49,46,2013-02-06,23-108,GSW,@,OKC,L (-21),0,12:36,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-6,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
50,47,2013-02-08,23-110,GSW,@,MEM,L (-6),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
51,48,2013-02-09,23-111,GSW,@,DAL,L (-25),0,11:21,2,3,.667,0,0,,0,0,,3,1,4,0,0,1,1,1,4,4.4,-5,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
52,,2013-02-12,23-114,GSW,,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
53,49,2013-02-19,23-121,GSW,@,UTA,L (-14),0,7:42,1,2,.500,0,0,,3,6,.500,3,1,4,0,0,1,0,0,5,5.9,+2,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
54,50,2013-02-20,23-122,GSW,,PHO,W (+10),0,4:49,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.9,-4,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
55,51,2013-02-22,23-124,GSW,,SAS,W (+6),0,4:37,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,+1,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
56,52,2013-02-24,23-126,GSW,@,MIN,W (+1),0,6:41,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,-0.7,-4,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
57,53,2013-02-26,23-128,GSW,@,IND,L (-11),0,16:06,0,0,,0,0,,0,0,,2,3,5,2,0,0,0,3,0,2.5,-2,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
58,54,2013-02-27,23-129,GSW,@,NYK,L (-4),0,17:14,2,2,1.000,0,0,,0,0,,1,5,6,0,0,2,1,1,4,5.6,+1,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
59,55,2013-03-01,23-131,GSW,@,BOS,L (-8),0,16:22,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,5,2,0.9,+7,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
60,56,2013-03-02,23-132,GSW,@,PHI,L (-7),1,20:05,1,4,.250,0,0,,0,0,,2,2,4,1,2,1,0,1,2,4.6,+6,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
61,57,2013-03-04,23-134,GSW,,TOR,W (+7),0,9:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+9,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
62,58,2013-03-06,23-136,GSW,,SAC,W (+4),0,13:46,1,1,1.000,0,0,,1,1,1.000,3,3,6,0,1,2,2,2,3,5.3,0,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
63,59,2013-03-08,23-138,GSW,,HOU,L (-6),0,16:39,0,0,,0,0,,0,2,.000,3,4,7,0,0,1,2,3,0,0.0,+10,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
64,60,2013-03-09,23-139,GSW,,MIL,L (-10),0,10:33,1,3,.333,0,0,,1,4,.250,3,2,5,0,0,0,0,0,3,2.8,-7,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
65,61,2013-03-11,23-141,GSW,,NYK,W (+29),0,15:00,0,2,.000,0,0,,2,4,.500,4,6,10,1,0,1,0,2,2,5.0,-8,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
66,62,2013-03-13,23-143,GSW,,DET,W (+8),0,15:25,0,0,,0,0,,1,2,.500,1,4,5,0,1,3,2,3,1,2.4,-8,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
67,63,2013-03-15,23-145,GSW,,CHI,L (-18),0,10:09,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,1.3,-1,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
68,64,2013-03-17,23-147,GSW,@,HOU,W (+30),0,12:37,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,4,2,1.4,-4,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
69,65,2013-03-18,23-148,GSW,@,NOH,W (+21),0,12:50,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.9,0,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
70,66,2013-03-20,23-150,GSW,@,SAS,L (-11),0,9:53,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,+3,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
71,67,2013-03-23,23-153,GSW,,WAS,W (+9),0,15:29,0,1,.000,0,0,,0,0,,2,3,5,0,0,2,1,1,0,1.6,-6,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
72,68,2013-03-25,23-155,GSW,,LAL,W (+6),0,10:16,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4.6,+6,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
73,69,2013-03-27,23-157,GSW,,SAC,L (-7),0,6:57,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,+1,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
74,70,2013-03-30,23-160,GSW,,POR,W (+27),0,14:22,2,2,1.000,0,0,,0,0,,1,3,4,1,1,2,2,1,4,5.7,+11,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
75,71,2013-04-03,23-164,GSW,,NOH,W (+10),0,10:09,0,0,,0,0,,2,2,1.000,3,1,4,1,0,2,0,2,2,5.7,-8,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
76,72,2013-04-05,23-166,GSW,@,PHO,W (+4),0,5:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-13,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
77,73,2013-04-07,23-168,GSW,,UTA,L (-7),0,5:35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+7,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
78,74,2013-04-09,23-170,GSW,,MIN,W (+16),0,15:13,0,2,.000,0,0,,3,4,.750,3,5,8,0,0,0,0,1,3,4.4,+1,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
79,75,2013-04-11,23-172,GSW,,OKC,L (-19),0,20:34,2,4,.500,0,0,,2,4,.500,2,4,6,0,0,1,0,0,6,6.5,-4,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
80,76,2013-04-12,23-173,GSW,@,LAL,L (-2),1,16:16,2,3,.667,0,0,,0,0,,4,3,7,0,0,1,0,6,4,4.7,+8,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
81,77,2013-04-15,23-176,GSW,,SAS,W (+10),1,29:22,3,6,.500,0,0,,2,2,1.000,2,11,13,0,0,3,1,2,8,10.0,+18,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
82,78,2013-04-17,23-178,GSW,@,POR,W (+11),0,16:25,1,4,.250,0,0,,0,0,,4,0,4,2,0,1,1,2,2,2.7,-10,2013,ezelife01,https://www.basketball-reference.com/players/e/ezelife01/gamelog/2013
