Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,28-291,ORL,,WSB,L (-4),1,18:54,2,2,1.000,0,0,,0,0,,5,1,6,1,0,0,1,2,4,6.1,+4,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
2,,1996-11-03,28-293,GSW,@,VAN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
3,2,1996-11-05,28-295,GSW,,POR,L (-18),0,7:40,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,1,-2.0,-6,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
4,3,1996-11-07,28-297,GSW,,NYK,L (-5),0,5:04,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,5,2,-0.7,-3,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
5,4,1996-11-08,28-298,GSW,@,DEN,L (-3),0,18:13,1,3,.333,0,0,,2,2,1.000,1,4,5,1,0,2,3,2,4,2.5,+10,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
6,5,1996-11-12,28-302,GSW,@,SEA,L (-19),0,10:52,0,3,.000,0,0,,0,2,.000,3,2,5,0,0,0,1,4,0,-2.8,-4,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
7,6,1996-11-14,28-304,GSW,,MIL,W (+9),0,15:53,2,2,1.000,0,0,,1,3,.333,1,2,3,0,0,0,1,1,5,3.5,-5,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
8,7,1996-11-16,28-306,GSW,@,HOU,L (-12),0,24:23,4,4,1.000,0,0,,2,5,.400,4,4,8,0,0,1,0,3,10,11.1,0,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
9,8,1996-11-17,28-307,GSW,@,SAS,W (+10),0,18:10,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,1,0,2,5,5.5,+25,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
10,9,1996-11-19,28-309,GSW,,LAL,L (-3),1,25:21,2,4,.500,0,0,,2,4,.500,2,5,7,0,0,0,0,5,6,4.1,+10,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
11,10,1996-11-21,28-311,GSW,@,UTA,L (-5),1,20:11,1,2,.500,0,0,,2,4,.500,1,6,7,1,1,0,0,6,4,4.0,+7,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
12,11,1996-11-23,28-313,GSW,,HOU,L (-5),1,23:21,2,4,.500,0,0,,1,1,1.000,0,6,6,1,0,1,1,5,5,3.2,-11,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
13,12,1996-11-26,28-316,GSW,,MIA,L (-19),1,31:36,1,2,.500,0,0,,2,2,1.000,1,6,7,0,0,2,1,4,4,4.3,-4,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
14,13,1996-11-28,28-318,GSW,,NJN,W (+6),1,7:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,0,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
15,14,1996-11-29,28-319,GSW,@,POR,L (-26),1,14:33,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,1,5,3,1.0,+5,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
16,15,1996-12-01,28-321,GSW,,POR,W (+28),1,13:11,3,4,.750,0,0,,3,4,.750,2,4,6,0,0,2,2,4,9,7.4,+16,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
17,16,1996-12-03,28-323,GSW,,DEN,W (+15),1,31:02,5,7,.714,0,0,,0,1,.000,2,4,6,0,0,2,2,5,10,6.7,+10,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
18,17,1996-12-04,28-324,GSW,@,PHO,L (-31),1,18:25,2,3,.667,0,0,,3,3,1.000,2,4,6,1,0,3,2,5,7,7.1,-10,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
19,18,1996-12-06,28-326,GSW,,IND,L (-15),1,25:24,2,2,1.000,0,0,,2,6,.333,3,4,7,0,0,1,2,4,6,4.2,-2,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
20,19,1996-12-08,28-328,GSW,,SAS,W (+26),1,16:13,1,2,.500,0,0,,0,0,,3,2,5,2,0,1,0,3,2,4.6,+7,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
21,20,1996-12-10,28-330,GSW,@,TOR,W (+10),1,29:00,0,3,.000,0,0,,3,4,.750,4,3,7,0,1,0,1,3,3,3.0,+13,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
22,21,1996-12-12,28-332,GSW,@,NYK,L (-11),1,24:19,1,4,.250,0,0,,0,0,,2,5,7,0,0,0,2,4,2,-1.1,-8,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
23,22,1996-12-13,28-333,GSW,@,CLE,L (-14),1,24:57,5,9,.556,0,0,,2,2,1.000,5,4,9,0,0,1,1,6,12,9.7,-5,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
24,23,1996-12-15,28-335,GSW,,WSB,L (-8),1,14:37,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,1,6,0,-1.8,+6,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
25,24,1996-12-17,28-337,GSW,@,SEA,L (-40),1,20:46,1,4,.250,0,0,,1,2,.500,0,4,4,0,1,3,1,5,3,1.5,-9,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
26,25,1996-12-18,28-338,GSW,,MIN,W (+27),1,12:04,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,0,3,4,4.2,+7,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
27,,1996-12-22,28-342,GSW,,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
28,26,1996-12-26,28-346,GSW,@,DAL,W (+5),1,21:29,3,5,.600,0,0,,2,3,.667,4,1,5,1,0,1,0,1,8,9.4,+18,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
29,,1996-12-28,28-348,GSW,@,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
30,,1997-01-03,28-354,GSW,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
31,27,1997-01-06,28-357,GSW,,CHH,L (-8),0,27:29,2,2,1.000,0,0,,4,5,.800,1,5,6,1,1,2,3,6,8,6.9,+1,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
32,28,1997-01-08,28-359,GSW,,VAN,L (-14),1,30:04,2,5,.400,0,0,,2,3,.667,3,3,6,0,0,0,3,6,6,0.5,-1,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
33,29,1997-01-09,28-360,GSW,@,VAN,W (+16),1,31:06,2,5,.400,0,0,,3,4,.750,2,5,7,0,1,0,3,4,7,3.2,+1,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
34,30,1997-01-12,28-363,GSW,@,MIL,L (-18),1,23:38,1,2,.500,0,0,,1,2,.500,2,4,6,0,1,1,1,3,3,3.7,-16,1997,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1997
