Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,30-110,WAS,@,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2016
2,1,2015-10-30,30-112,WAS,@,MIL,W (+5),0,25:22,2,3,.667,1,1,1.000,1,2,.500,0,6,6,2,1,1,1,3,6,7.0,+15,2016,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2016
3,2,2015-10-31,30-113,WAS,,NYK,L (-7),0,17:49,0,2,.000,0,2,.000,0,0,,0,3,3,1,1,0,1,3,0,-1.0,-2,2016,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2016
4,3,2015-11-04,30-117,WAS,,SAS,W (+3),0,17:12,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,1,1,4,3.6,+14,2016,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2016
5,4,2015-11-06,30-119,WAS,@,BOS,L (-20),0,27:08,3,7,.429,1,4,.250,1,2,.500,1,6,7,1,1,0,2,0,8,6.1,-23,2016,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2016
6,5,2015-11-07,30-120,WAS,@,ATL,L (-15),0,20:14,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,1,1,0,4,1.3,+4,2016,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2016
7,6,2015-11-10,30-123,WAS,,OKC,L (-24),0,17:22,1,5,.200,1,3,.333,0,0,,1,2,3,0,1,0,0,0,3,2.2,+3,2016,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2016
8,7,2015-11-14,30-127,WAS,,ORL,W (+9),0,19:55,1,2,.500,1,2,.500,2,2,1.000,0,5,5,1,0,0,0,1,5,5.8,0,2016,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2016
9,8,2015-11-17,30-130,WAS,,MIL,W (+29),0,22:42,4,6,.667,3,4,.750,2,2,1.000,1,6,7,2,0,1,0,0,13,15.0,+34,2016,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2016
10,9,2015-11-21,30-134,WAS,@,DET,W (+2),0,27:08,3,4,.750,2,2,1.000,1,1,1.000,1,0,1,0,1,0,1,2,9,7.3,+15,2016,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2016
11,10,2015-11-24,30-137,WAS,,IND,L (-17),0,27:24,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,1,2,5,3.2,+2,2016,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2016
12,11,2015-11-25,30-138,WAS,@,CHO,L (-14),0,24:22,1,5,.200,1,2,.500,4,4,1.000,0,3,3,1,1,0,0,2,7,5.7,-7,2016,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2016
13,12,2015-11-27,30-140,WAS,@,BOS,L (-33),0,30:16,5,9,.556,3,4,.750,6,7,.857,1,4,5,1,0,2,4,2,19,13.5,-24,2016,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2016
14,13,2015-11-28,30-141,WAS,,TOR,L (-2),1,30:00,3,7,.429,1,3,.333,0,0,,1,3,4,2,0,0,1,2,7,4.5,+7,2016,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2016
15,14,2015-12-01,30-144,WAS,@,CLE,W (+12),1,31:38,5,7,.714,2,4,.500,0,0,,0,2,2,3,0,0,2,2,12,9.0,+9,2016,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2016
16,15,2015-12-02,30-145,WAS,,LAL,L (-4),1,31:41,3,5,.600,2,4,.500,0,0,,0,3,3,1,1,0,2,3,8,5.1,-11,2016,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2016
17,16,2015-12-04,30-147,WAS,,PHO,W (+3),1,23:04,0,7,.000,0,3,.000,3,4,.750,0,1,1,1,2,0,1,2,3,-1.1,-4,2016,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2016
18,17,2015-12-06,30-149,WAS,,DAL,L (-12),1,33:49,2,7,.286,1,3,.333,1,1,1.000,1,2,3,3,1,0,1,3,6,4.1,-3,2016,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2016
19,18,2015-12-07,30-150,WAS,@,MIA,W (+11),1,34:41,4,9,.444,2,4,.500,2,3,.667,2,2,4,1,1,0,1,3,12,8.4,+6,2016,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2016
20,19,2015-12-09,30-152,WAS,,HOU,L (-6),1,24:11,3,5,.600,2,3,.667,2,2,1.000,0,2,2,1,2,0,0,3,10,9.8,+2,2016,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2016
21,20,2015-12-11,30-154,WAS,@,NOP,L (-2),1,37:56,3,7,.429,2,4,.500,0,0,,0,3,3,3,4,0,1,4,8,8.7,-10,2016,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2016
22,21,2015-12-12,30-155,WAS,@,DAL,W (+3),1,33:15,5,11,.455,3,5,.600,0,0,,2,5,7,2,0,0,1,5,13,8.6,-10,2016,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2016
