Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,32-164,MIA,@,ORL,L (-3),1,32:54,9,14,.643,3,7,.429,5,7,.714,0,4,4,4,0,1,3,5,26,18.7,+20,2019,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2019
2,2,2018-10-18,32-165,MIA,@,WAS,W (+1),1,31:15,3,18,.167,1,6,.167,1,1,1.000,3,3,6,8,1,1,3,3,8,2.7,0,2019,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2019
3,3,2018-10-20,32-167,MIA,,CHO,L (-1),1,38:43,7,17,.412,2,6,.333,4,5,.800,1,3,4,7,0,0,1,1,20,15.6,+9,2019,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2019
4,4,2018-10-24,32-171,MIA,,NYK,W (+23),1,28:31,4,9,.444,2,3,.667,3,4,.750,0,5,5,3,0,0,1,2,13,9.7,+26,2019,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2019
5,5,2018-10-27,32-174,MIA,,POR,W (+9),1,35:11,10,19,.526,4,9,.444,4,5,.800,1,2,3,5,0,0,2,2,28,20.3,+7,2019,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2019
6,6,2018-10-29,32-176,MIA,,SAC,L (-10),1,31:06,7,16,.438,4,9,.444,2,2,1.000,0,1,1,5,2,0,2,3,20,14.2,-19,2019,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2019
7,7,2018-10-30,32-177,MIA,@,CHO,L (-12),1,24:39,3,11,.273,1,6,.167,2,2,1.000,0,1,1,3,0,0,4,2,9,0.1,-11,2019,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2019
8,,2018-11-03,32-181,MIA,@,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2019,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2019
9,8,2018-11-05,32-183,MIA,@,DET,W (+5),1,33:30,7,18,.389,1,6,.167,6,7,.857,2,5,7,6,0,1,3,1,21,15.2,+2,2019,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2019
10,,2018-11-07,32-185,MIA,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2019
11,,2018-11-09,32-187,MIA,,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2019,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2019
12,9,2018-11-10,32-188,MIA,,WAS,L (-6),1,21:17,0,7,.000,0,0,,0,0,,1,1,2,3,1,0,3,4,0,-5.4,-3,2019,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2019
13,10,2018-11-12,32-190,MIA,,PHI,L (-10),1,28:48,8,15,.533,1,4,.250,5,7,.714,0,3,3,5,2,1,2,4,22,17.4,-14,2019,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2019
14,11,2018-11-14,32-192,MIA,@,BRK,W (+13),1,29:07,8,15,.533,1,4,.250,4,6,.667,0,3,3,4,0,0,3,2,21,12.8,+5,2019,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2019
15,12,2018-11-16,32-194,MIA,@,IND,L (-8),1,33:40,3,8,.375,0,3,.000,2,4,.500,0,1,1,3,1,0,3,1,8,2.8,+1,2019,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2019
16,,2018-11-18,32-196,MIA,,LAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2019
17,,2018-11-20,32-198,MIA,,BRK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2019
18,,2018-11-23,32-201,MIA,@,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2019
19,,2018-11-25,32-203,MIA,@,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2019
20,,2018-11-27,32-205,MIA,,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2019
21,,2018-11-30,32-208,MIA,,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2019
22,,2018-12-02,32-210,MIA,,UTA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2019
23,,2018-12-04,32-212,MIA,,ORL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2019
24,13,2018-12-07,32-215,MIA,@,PHO,W (+17),1,21:15,5,12,.417,1,3,.333,0,0,,0,1,1,10,3,0,3,0,11,11.9,+15,2019,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2019
