Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1959-12-12,26-157,CIN,@,MNL,W (+10),,,2,,,1,1,1.000,3,,1,5,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
28,28,1959-12-13,26-158,CIN,@,STL,L (-20),,,1,7,.143,1,1,1.000,5,,1,3,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
29,29,1959-12-15,26-160,CIN,,PHW,L (-24),,,5,9,.556,1,2,.500,8,1,1,11,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
30,30,1959-12-16,26-161,CIN,,PHW,L (-9),,,7,14,.500,5,6,.833,10,5,6,19,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
31,31,1959-12-19,26-164,CIN,,MNL,L (-18),,,5,,,1,4,.250,3,,6,11,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
32,32,1959-12-20,26-165,CIN,@,NYK,L (-14),,,4,,,2,2,1.000,2,,5,10,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
33,33,1959-12-22,26-167,CIN,,NYK,L (-8),,,6,,,2,5,.400,3,,3,14,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
34,34,1959-12-25,26-170,CIN,,DET,W (+18),,,12,,,3,5,.600,4,,5,27,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
35,35,1959-12-27,26-172,CIN,,BOS,L (-11),,,9,,,0,0,,1,,3,18,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
36,36,1959-12-28,26-173,CIN,,PHW,L (-5),,,2,9,.222,2,2,1.000,6,4,4,6,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
37,37,1959-12-30,26-175,CIN,,SYR,L (-4),,,3,,,5,5,1.000,2,,5,11,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
38,38,1960-01-01,26-177,CIN,,BOS,W (+13),,,4,,,1,2,.500,5,,6,9,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
39,39,1960-01-02,26-178,CIN,,NYK,L (-8),,,1,,,0,0,,2,,5,2,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
40,40,1960-01-03,26-179,CIN,@,DET,L (-2),,,4,,,1,1,1.000,3,,5,9,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
41,41,1960-01-06,26-182,CIN,,NYK,W (+16),,,5,12,.417,6,6,1.000,4,6,4,16,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
42,42,1960-01-07,26-183,CIN,@,SYR,L (-18),,,2,,,1,2,.500,2,,5,5,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
43,43,1960-01-08,26-184,CIN,,STL,W (+10),,,2,,,3,3,1.000,10,,3,7,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
44,44,1960-01-09,26-185,CIN,@,MNL,L (-30),,,1,,,2,2,1.000,5,,4,4,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
45,45,1960-01-10,26-186,CIN,,MNL,L (-6),,,3,,,0,0,,5,10,4,6,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
46,46,1960-01-12,26-188,CIN,,NYK,L (-18),,,5,,,4,5,.800,2,,3,14,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
47,47,1960-01-15,26-191,CIN,,MNL,W (+4),,,3,7,.429,1,3,.333,5,,5,7,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
48,48,1960-01-16,26-192,CIN,@,NYK,L (-26),,,5,,,2,2,1.000,1,,5,12,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
49,49,1960-01-17,26-193,CIN,@,DET,L (-5),,,8,,,0,1,.000,7,,5,16,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
50,50,1960-01-20,26-196,CIN,,STL,L (-11),,,5,13,.385,4,4,1.000,9,,0,14,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
51,51,1960-01-23,26-199,CIN,@,STL,L (-8),,,4,,,0,1,.000,5,,2,8,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
52,52,1960-01-24,26-200,CIN,,PHW,L (-9),,,2,9,.222,0,0,,8,6,0,4,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
53,53,1960-01-27,26-203,CIN,,MNL,L (-4),,,3,,,3,4,.750,5,,2,9,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
54,54,1960-01-29,26-205,CIN,,NYK,L (-15),,,5,13,.385,0,1,.000,4,1,2,10,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
55,55,1960-01-30,26-206,CIN,,BOS,L (-22),,41:00,7,15,.467,3,6,.500,12,,5,17,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
56,56,1960-02-02,26-209,CIN,@,PHW,L (-2),,,4,13,.308,2,3,.667,10,3,1,10,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
57,57,1960-02-03,26-210,CIN,@,DET,L (-12),,,2,,,0,0,,8,,3,4,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
58,58,1960-02-04,26-211,CIN,,DET,L (-19),,,3,,,4,4,1.000,7,,5,10,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
59,59,1960-02-07,26-214,CIN,@,SYR,L (-23),,,6,,,4,6,.667,4,,2,16,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
60,60,1960-02-09,26-216,CIN,,SYR,L (-6),,,3,,,1,4,.250,4,,1,7,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
61,61,1960-02-10,26-217,CIN,,STL,L (-10),,,9,17,.529,1,1,1.000,4,,4,19,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
62,62,1960-02-11,26-218,CIN,@,MNL,W (+3),,,13,19,.684,5,6,.833,6,,3,31,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
63,63,1960-02-12,26-219,CIN,,DET,W (+32),,,2,,,0,0,,7,12,4,4,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
64,64,1960-02-14,26-221,CIN,@,STL,L (-2),,,3,9,.333,2,2,1.000,12,,1,8,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
65,65,1960-02-16,26-223,CIN,,PHW,L (-5),,,4,12,.333,1,1,1.000,8,4,4,9,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
66,66,1960-02-20,26-227,CIN,,DET,W (+3),,,7,,,6,6,1.000,9,,6,20,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
67,67,1960-02-21,26-228,CIN,,BOS,L (-7),,,5,,,1,1,1.000,10,,3,11,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
68,68,1960-02-23,26-230,CIN,,SYR,W (+2),,,6,,,3,4,.750,4,,4,15,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
69,69,1960-02-24,26-231,CIN,,STL,W (+2),,,8,16,.500,1,2,.500,4,,4,17,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
70,70,1960-02-25,26-232,CIN,,MNL,L (-10),,,3,,,1,2,.500,,,3,7,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
71,71,1960-02-28,26-235,CIN,@,STL,L (-17),,,9,18,.500,5,6,.833,8,,3,23,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
72,72,1960-03-01,26-237,CIN,,DET,L (-2),,,4,13,.308,1,1,1.000,4,,2,9,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
73,73,1960-03-03,26-239,CIN,,MNL,L (-3),,,0,5,.000,0,0,,3,2,0,0,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
74,74,1960-03-06,26-242,CIN,@,MNL,L (-9),,,2,11,.182,1,2,.500,5,2,0,5,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
75,75,1960-03-09,26-245,CIN,,STL,L (-7),,,2,,,3,6,.500,4,,6,7,1960,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1960
