Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-12-07,37-124,MIA,@,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2000
2,1,1999-12-10,37-127,MIA,@,SAC,W (+10),0,4:46,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-3.7,-7,2000,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2000
3,2,1999-12-11,37-128,MIA,@,SEA,L (-4),0,22:00,2,5,.400,0,0,,2,3,.667,1,4,5,0,1,0,3,2,6,2.0,-3,2000,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2000
4,3,1999-12-14,37-131,MIA,@,GSW,L (-5),0,13:27,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,2,3,2,-0.9,-6,2000,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2000
5,,1999-12-16,37-133,MIA,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2000
6,4,1999-12-18,37-135,MIA,,CHH,L (-17),0,16:44,3,8,.375,0,0,,0,0,,1,3,4,0,1,2,2,1,6,3.2,-9,2000,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2000
7,5,1999-12-20,37-137,MIA,@,DAL,W (+3),0,21:56,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,0,2,3,8,4.5,+10,2000,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2000
8,6,1999-12-22,37-139,MIA,,UTA,W (+2),0,18:56,3,7,.429,0,0,,0,0,,2,4,6,2,0,1,2,1,6,4.6,+7,2000,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2000
9,7,1999-12-26,37-143,MIA,@,MIL,L (-8),0,21:32,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,1,1,3,5,2.3,0,2000,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2000
10,8,1999-12-28,37-145,MIA,,MIN,W (+11),0,23:35,6,7,.857,0,0,,0,0,,4,6,10,1,0,0,2,3,12,11.6,+5,2000,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2000
11,9,1999-12-29,37-146,MIA,@,ORL,W (+3),0,12:31,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,3,4,6,2.4,0,2000,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2000
12,10,2000-01-02,37-150,MIA,,ORL,W (+8),0,15:43,1,4,.250,0,0,,0,0,,0,2,2,1,2,0,0,3,2,1.7,-4,2000,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2000
13,11,2000-01-04,37-152,MIA,,VAN,L (-4),0,24:37,5,9,.556,0,0,,0,1,.000,1,3,4,1,0,0,2,6,10,3.2,-5,2000,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2000
14,,2000-01-06,37-154,MIA,,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2000
15,12,2000-01-08,37-156,MIA,,NJN,L (-1),0,7:24,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,+1,2000,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2000
16,13,2000-01-11,37-159,MIA,@,MIN,W (+10),0,20:53,7,8,.875,0,0,,1,1,1.000,1,1,2,1,1,0,1,2,15,13.1,+5,2000,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2000
17,14,2000-01-13,37-161,MIA,@,UTA,L (-10),0,6:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-1.6,-8,2000,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2000
18,15,2000-01-14,37-162,MIA,@,DEN,W (+5),0,14:09,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-3.1,-5,2000,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2000
19,16,2000-01-16,37-164,MIA,@,VAN,W (+11),0,10:22,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,1.3,+4,2000,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2000
20,17,2000-01-18,37-166,MIA,,CHI,L (-7),0,16:29,1,2,.500,0,0,,0,2,.000,0,3,3,1,0,0,2,4,2,-1.8,-4,2000,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2000
21,18,2000-01-21,37-169,MIA,,ATL,W (+22),0,23:12,7,9,.778,0,0,,0,3,.000,5,5,10,1,1,0,0,2,14,15.2,+23,2000,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2000
22,19,2000-01-23,37-171,MIA,@,HOU,L (-13),0,14:11,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,1,2,2,2.2,-7,2000,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2000
23,20,2000-01-25,37-173,MIA,,BOS,W (+26),0,17:56,6,8,.750,0,0,,5,6,.833,2,4,6,0,0,0,2,2,17,13.2,+9,2000,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2000
