Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1970-11-25,23-223,MIL,,DET,W (+26),1,40:00,13,24,.542,5,9,.556,17,3,3,31,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
19,19,1970-11-27,23-225,MIL,,NYK,L (-9),1,47:00,14,25,.560,5,9,.556,16,3,5,33,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
20,20,1970-11-28,23-226,MIL,@,NYK,L (-1),1,48:00,12,28,.429,11,14,.786,24,2,5,35,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
21,21,1970-11-29,23-227,MIL,,POR,W (+13),1,35:00,14,21,.667,5,7,.714,10,3,2,33,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
22,22,1970-12-03,23-231,MIL,,CHI,W (+7),1,32:00,9,18,.500,4,8,.500,10,7,5,22,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
23,23,1970-12-04,23-232,MIL,,PHI,W (+6),1,47:00,14,19,.737,7,17,.412,18,1,3,35,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
24,24,1970-12-08,23-236,MIL,,ATL,W (+21),1,40:00,11,18,.611,2,2,1.000,13,3,2,24,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
25,25,1970-12-09,23-237,MIL,@,BAL,L (-30),1,38:00,11,18,.611,2,5,.400,15,4,2,24,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
26,26,1970-12-11,23-239,MIL,,CLE,W (+42),1,40:00,15,21,.714,4,5,.800,17,6,3,34,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
27,27,1970-12-12,23-240,MIL,@,PHO,L (-2),1,48:00,17,23,.739,2,6,.333,17,1,4,36,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
28,28,1970-12-13,23-241,MIL,@,SEA,W (+17),1,47:00,17,33,.515,6,8,.750,22,3,3,40,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
29,29,1970-12-18,23-246,MIL,,BOS,W (+10),1,40:00,19,27,.704,2,5,.400,15,1,5,40,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
30,30,1970-12-19,23-247,MIL,@,CIN,L (-9),1,45:00,15,32,.469,5,8,.625,20,3,2,35,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
31,31,1970-12-20,23-248,MIL,,BUF,W (+30),1,,10,16,.625,7,9,.778,13,,0,27,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
32,32,1970-12-21,23-249,MIL,,LAL,W (+25),1,42:00,17,33,.515,3,8,.375,16,0,4,37,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
33,33,1970-12-26,23-254,MIL,,SFW,W (+20),1,44:00,16,25,.640,2,2,1.000,15,3,4,34,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
34,34,1970-12-28,23-256,MIL,,CIN,W (+23),1,40:00,13,19,.684,3,5,.600,15,2,4,29,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
35,35,1970-12-29,23-257,MIL,@,CLE,W (+22),1,38:00,9,14,.643,5,7,.714,15,3,2,23,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
36,36,1970-12-30,23-258,MIL,@,PHI,L (-12),1,40:00,11,23,.478,8,11,.727,18,2,5,30,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
37,37,1971-01-02,23-261,MIL,,CLE,W (+45),1,31:00,8,15,.533,11,16,.688,12,1,4,27,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
38,38,1971-01-04,23-263,MIL,,SEA,W (+14),1,41:00,16,26,.615,6,7,.857,15,4,4,38,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
39,39,1971-01-06,23-265,MIL,,CHI,W (+13),1,31:00,9,20,.450,6,6,1.000,9,3,4,24,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
40,40,1971-01-07,23-266,MIL,,NYK,W (+10),1,25:00,11,22,.500,2,6,.333,13,1,5,24,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
41,41,1971-01-09,23-268,MIL,,DET,W (+18),1,43:00,10,21,.476,7,8,.875,14,10,3,27,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
42,42,1971-01-10,23-269,MIL,,BAL,W (+52),1,28:00,13,19,.684,4,5,.800,17,5,4,30,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
43,43,1971-01-15,23-274,MIL,,CIN,W (+19),1,35:00,14,17,.824,7,10,.700,16,5,1,35,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
44,44,1971-01-16,23-275,MIL,@,CHI,W (+20),1,36:00,10,16,.625,5,5,1.000,19,8,4,25,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
45,45,1971-01-17,23-276,MIL,,BOS,W (+7),1,45:00,17,30,.567,10,15,.667,20,5,2,44,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
46,46,1971-01-20,23-279,MIL,@,BAL,W (+4),1,48:00,17,28,.607,5,6,.833,20,3,3,39,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
47,47,1971-01-22,23-281,MIL,,ATL,L (-7),1,42:00,8,13,.615,0,1,.000,20,4,2,16,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
48,48,1971-01-23,23-282,MIL,,POR,W (+25),1,37:00,20,23,.870,4,9,.444,17,7,2,44,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
49,49,1971-01-24,23-283,MIL,@,ATL,W (+22),1,44:00,9,11,.818,6,7,.857,17,8,3,24,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
50,50,1971-01-26,23-285,MIL,@,NYK,L (-9),1,45:00,11,32,.344,7,8,.875,25,4,3,29,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
51,51,1971-01-27,23-286,MIL,@,BOS,W (+3),1,48:00,22,31,.710,9,14,.643,14,7,2,53,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
52,52,1971-01-29,23-288,MIL,@,PHI,W (+24),1,40:00,12,16,.750,7,11,.636,13,6,4,31,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
53,53,1971-01-31,23-290,MIL,,DET,W (+27),1,41:00,12,21,.571,4,6,.667,10,5,1,28,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
54,54,1971-02-02,23-292,MIL,@,POR,L (-12),1,48:00,13,19,.684,12,17,.706,9,4,3,38,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
55,55,1971-02-03,23-293,MIL,@,SDR,W (+7),1,44:00,10,24,.417,5,9,.556,12,5,2,25,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
56,56,1971-02-05,23-295,MIL,@,LAL,L (-23),1,34:00,10,21,.476,7,8,.875,10,3,2,27,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
57,57,1971-02-06,23-296,MIL,@,SFW,W (+26),1,33:00,8,19,.421,1,1,1.000,11,3,3,17,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
58,58,1971-02-08,23-298,MIL,,PHO,W (+24),1,39:00,15,24,.625,9,10,.900,23,2,2,39,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
59,59,1971-02-09,23-299,MIL,@,DET,W (+1),1,46:00,13,22,.591,12,12,1.000,16,5,5,38,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
60,60,1971-02-11,23-301,MIL,,LAL,W (+34),1,32:00,13,30,.433,5,6,.833,21,0,4,31,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
61,61,1971-02-13,23-303,MIL,,CHI,W (+7),1,40:00,15,33,.455,5,8,.625,20,2,2,35,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
62,62,1971-02-14,23-304,MIL,@,ATL,W (+36),1,37:00,10,18,.556,3,5,.600,19,1,3,23,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
63,63,1971-02-16,23-306,MIL,@,BUF,W (+32),1,42:00,18,24,.750,2,4,.500,20,3,3,38,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
64,64,1971-02-17,23-307,MIL,,PHI,W (+5),1,39:00,15,24,.625,11,16,.688,13,2,6,41,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
65,65,1971-02-19,23-309,MIL,@,SEA,W (+16),1,45:00,18,29,.621,6,9,.667,29,7,3,42,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
66,66,1971-02-20,23-310,MIL,@,SFW,W (+8),1,43:00,12,30,.400,1,3,.333,19,2,1,25,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
67,67,1971-02-21,23-311,MIL,@,PHO,W (+28),1,43:00,12,19,.632,12,17,.706,21,3,3,36,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
68,68,1971-02-23,23-313,MIL,,SFW,W (+11),1,39:00,12,27,.444,1,3,.333,16,2,0,25,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
69,69,1971-02-24,23-314,MIL,,SDR,W (+35),1,31:00,8,15,.533,4,5,.800,13,4,4,20,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
70,70,1971-02-26,23-316,MIL,,CIN,W (+24),1,35:00,9,16,.563,6,8,.750,22,2,2,24,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
71,71,1971-02-28,23-318,MIL,@,BOS,W (+12),1,43:00,9,26,.346,8,8,1.000,30,3,1,26,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
72,72,1971-03-01,23-319,MIL,,PHI,W (+24),1,32:00,13,19,.684,3,6,.500,8,4,4,29,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
73,73,1971-03-03,23-321,MIL,,LAL,W (+15),1,31:00,7,21,.333,1,3,.333,6,2,5,15,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
74,74,1971-03-04,23-322,MIL,,BUF,W (+3),1,40:00,11,23,.478,3,3,1.000,17,6,2,25,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
75,75,1971-03-05,23-323,MIL,@,DET,W (+13),1,47:00,14,21,.667,6,8,.750,11,3,2,34,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
76,76,1971-03-08,23-326,MIL,,SEA,W (+5),1,43:00,13,24,.542,6,9,.667,16,3,1,32,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
77,77,1971-03-09,23-327,MIL,@,CHI,L (-7),1,46:00,18,25,.720,3,3,1.000,17,3,5,39,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
78,78,1971-03-13,23-331,MIL,@,NYK,L (-5),1,45:00,16,29,.552,2,6,.333,16,4,1,34,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
79,79,1971-03-14,23-332,MIL,,PHO,L (-12),1,33:00,12,19,.632,14,16,.875,15,2,5,38,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
80,80,1971-03-16,23-334,MIL,@,PHO,W (+8),1,41:00,17,25,.680,14,20,.700,14,1,4,48,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
81,81,1971-03-18,23-336,MIL,@,SEA,L (-1),1,44:00,15,23,.652,9,10,.900,13,6,3,39,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
82,82,1971-03-19,23-337,MIL,@,SDR,L (-12),1,24:00,10,19,.526,2,7,.286,10,3,1,22,1971,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1971
