Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
42,42,1973-02-18,25-174,MIL,,BAL,L (-3),,33:00,6,10,.600,0,0,,6,2,6,12,1973,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1973
43,43,1973-02-20,25-176,MIL,,CLE,W (+18),1,29:00,9,15,.600,7,9,.778,19,3,5,25,1973,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1973
44,44,1973-02-22,25-178,MIL,@,KCO,W (+3),,39:00,4,9,.444,0,0,,12,1,2,8,1973,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1973
45,45,1973-02-24,25-180,MIL,@,GSW,L (-9),1,,2,,,0,0,,,1,2,4,1973,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1973
46,46,1973-02-25,25-181,MIL,@,LAL,L (-9),,47:00,7,13,.538,3,3,1.000,14,1,4,17,1973,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1973
47,47,1973-02-28,25-184,MIL,,SEA,W (+14),,14:00,2,6,.333,0,2,.000,3,1,5,4,1973,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1973
48,48,1973-03-01,25-185,MIL,,NYK,W (+14),,26:00,3,8,.375,0,5,.000,14,2,3,6,1973,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1973
49,49,1973-03-04,25-188,MIL,@,HOU,W (+15),,20:00,4,7,.571,1,2,.500,3,2,1,9,1973,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1973
50,50,1973-03-06,25-190,MIL,,CHI,W (+8),0,15:00,2,5,.400,0,0,,4,1,0,4,1973,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1973
51,51,1973-03-09,25-193,MIL,,POR,W (+20),0,13:00,1,5,.200,1,2,.500,5,2,3,3,1973,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1973
52,52,1973-03-12,25-196,MIL,,PHO,W (+31),0,11:00,1,3,.333,2,2,1.000,4,0,4,4,1973,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1973
53,53,1973-03-16,25-200,MIL,@,CHI,W (+8),0,10:00,0,2,.000,0,0,,1,1,3,0,1973,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1973
54,54,1973-03-18,25-202,MIL,@,ATL,W (+1),,5:00,0,0,,0,0,,1,0,2,0,1973,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1973
55,55,1973-03-19,25-203,MIL,,DET,W (+19),,16:00,3,8,.375,2,2,1.000,3,2,4,8,1973,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1973
56,56,1973-03-21,25-205,MIL,@,SEA,W (+23),,4:00,0,4,.000,2,2,1.000,2,0,3,2,1973,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1973
57,57,1973-03-22,25-206,MIL,@,GSW,W (+10),0,3:00,0,0,,0,0,,0,0,0,0,1973,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1973
58,58,1973-03-25,25-209,MIL,@,PHO,W (+2),0,3:00,0,0,,1,2,.500,1,0,0,1,1973,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1973
59,59,1973-03-26,25-210,MIL,@,POR,W (+19),0,7:00,1,4,.250,0,0,,3,0,1,2,1973,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1973
60,60,1973-03-27,25-211,MIL,@,LAL,W (+1),,3:00,0,0,,0,0,,0,0,1,0,1973,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1973
