Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-02,21-045,POR,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
2,1,2005-11-04,21-047,POR,@,DEN,L (-39),0,9:45,0,3,.000,0,1,.000,0,2,.000,2,0,2,0,0,1,0,0,0,-0.8,-26,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
3,,2005-11-05,21-048,POR,,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
4,,2005-11-09,21-052,POR,,NYK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
5,,2005-11-11,21-054,POR,,DET,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
6,,2005-11-16,21-059,POR,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
7,2,2005-11-18,21-061,POR,,GSW,L (-11),0,11:23,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,0,1,4,3.9,-3,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
8,3,2005-11-20,21-063,POR,@,NYK,L (-11),0,10:26,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,0,1,4,2.6,-17,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
9,4,2005-11-22,21-065,POR,@,MEM,W (+8),0,20:48,4,6,.667,0,2,.000,2,2,1.000,1,3,4,0,2,0,0,0,10,11.0,+11,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
10,5,2005-11-23,21-066,POR,@,MIA,L (-21),0,22:08,2,7,.286,0,1,.000,0,0,,0,2,2,2,2,0,1,1,4,2.5,-5,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
11,6,2005-11-25,21-068,POR,@,ORL,L (-15),0,21:11,2,3,.667,0,0,,1,1,1.000,1,4,5,0,0,1,0,0,5,6.3,+4,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
12,7,2005-11-27,21-070,POR,@,ATL,W (+2),0,20:29,2,7,.286,0,2,.000,0,0,,2,2,4,2,2,0,0,2,4,4.5,+7,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
13,8,2005-11-29,21-072,POR,@,PHI,L (-24),0,19:11,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,2,6,2.9,-28,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
14,9,2005-11-30,21-073,POR,@,WAS,L (-7),0,18:02,2,5,.400,0,0,,0,0,,0,6,6,0,0,3,1,3,4,3.0,-21,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
15,10,2005-12-02,21-075,POR,,IND,L (-20),0,17:38,2,9,.222,0,1,.000,1,2,.500,2,2,4,0,0,1,0,2,5,1.0,-6,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
16,11,2005-12-04,21-077,POR,,UTA,L (-5),0,5:26,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,-3,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
17,12,2005-12-06,21-079,POR,@,PHO,L (-45),0,8:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-8,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
18,,2005-12-07,21-080,POR,,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
19,13,2005-12-09,21-082,POR,,NOK,W (+3),0,2:42,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-2,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
20,,2005-12-11,21-084,POR,,HOU,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
21,14,2005-12-14,21-087,POR,@,UTA,L (-5),0,17:59,1,5,.200,0,0,,6,6,1.000,1,0,1,0,0,0,0,3,8,4.4,+3,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
22,,2005-12-16,21-089,POR,,SEA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
23,,2005-12-18,21-091,POR,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
24,,2005-12-20,21-093,POR,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
25,15,2005-12-21,21-094,POR,@,MEM,L (-10),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
26,16,2005-12-23,21-096,POR,@,MIN,W (+8),0,19:20,3,6,.500,1,2,.500,1,2,.500,0,4,4,1,1,0,0,2,8,6.7,+16,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
27,17,2005-12-26,21-099,POR,@,SAC,W (+13),0,19:16,3,5,.600,0,1,.000,0,0,,1,1,2,0,1,1,0,1,6,6.0,+17,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
28,18,2005-12-28,21-101,POR,,PHI,W (+4),0,16:50,2,9,.222,0,0,,0,0,,1,2,3,0,0,1,2,3,4,-2.7,+7,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
29,19,2005-12-30,21-103,POR,,MEM,L (-3),0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
30,20,2006-01-01,21-105,POR,,LAC,L (-6),0,3:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
