Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,29-047,CHH,,PHI,L (-12),1,30:03,6,10,.600,2,2,1.000,1,2,.500,0,2,2,3,0,0,3,2,15,8.9,-4,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
2,2,1999-02-06,29-048,CHH,,MIL,L (-6),1,38:28,5,13,.385,0,3,.000,8,9,.889,2,6,8,1,0,0,3,4,18,9.8,-8,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
3,3,1999-02-08,29-050,CHH,,MIA,W (+3),1,42:00,6,14,.429,1,3,.333,3,6,.500,1,1,2,4,1,0,2,5,16,8.2,+10,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
4,4,1999-02-10,29-052,CHH,,CLE,L (-10),1,34:47,4,10,.400,1,3,.333,3,4,.750,0,2,2,4,1,1,2,4,12,7.7,-9,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
5,5,1999-02-11,29-053,CHH,@,ATL,L (-12),1,23:28,5,10,.500,0,1,.000,0,1,.000,1,2,3,2,0,1,0,1,10,7.6,-3,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
6,6,1999-02-16,29-058,CHH,@,LAL,L (-28),1,33:27,8,20,.400,2,5,.400,2,3,.667,2,1,3,3,1,0,2,3,20,10.4,-22,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
7,7,1999-02-17,29-059,CHH,@,GSW,L (-9),1,33:58,3,7,.429,0,2,.000,0,0,,2,1,3,5,0,0,1,2,6,5.7,-5,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
8,8,1999-02-19,29-061,CHH,@,SAC,L (-11),1,38:41,8,19,.421,0,2,.000,0,2,.000,4,5,9,7,5,1,1,1,16,18.6,-7,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
9,9,1999-02-24,29-066,CHH,,MIA,L (-8),1,38:46,7,13,.538,2,3,.667,4,6,.667,1,0,1,1,0,1,4,3,20,9.8,-5,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
10,10,1999-02-26,29-068,CHH,,POR,W (+2),1,38:07,7,8,.875,2,3,.667,5,8,.625,0,7,7,4,2,0,2,4,21,20.3,+6,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
11,11,1999-02-27,29-069,CHH,@,CHI,L (-17),1,37:43,2,10,.200,0,1,.000,4,5,.800,1,2,3,6,3,2,1,4,8,8.7,-14,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
12,12,1999-03-01,29-071,CHH,,TOR,W (+3),1,45:59,2,10,.200,1,2,.500,5,6,.833,1,3,4,3,1,0,3,2,10,4.3,+2,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
13,13,1999-03-03,29-073,CHH,@,ORL,L (-17),1,36:57,5,14,.357,2,4,.500,2,2,1.000,0,0,0,3,1,1,4,4,14,4.4,-21,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
14,14,1999-03-04,29-074,CHH,@,NJN,W (+14),1,35:04,9,17,.529,2,7,.286,0,2,.000,2,2,4,4,1,0,2,3,20,13.5,+23,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
15,15,1999-03-05,29-075,CHH,@,WAS,L (-1),1,32:10,3,8,.375,1,4,.250,2,2,1.000,1,3,4,3,2,0,6,2,9,3.5,-5,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
16,,1999-03-09,29-079,CHH,,BOS,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
17,16,1999-03-10,29-080,CHH,@,PHI,L (-15),1,38:58,7,17,.412,3,7,.429,1,2,.500,1,2,3,1,3,0,5,1,18,8.1,-20,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
18,17,1999-03-12,29-082,CHH,@,WAS,W (+9),1,35:04,4,10,.400,1,2,.500,2,2,1.000,0,1,1,5,0,0,0,4,11,7.8,+10,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
19,18,1999-03-14,29-084,CHH,@,NYK,L (-8),1,40:04,4,11,.364,1,2,.500,3,4,.750,1,1,2,1,5,0,1,5,12,9.2,-6,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
20,19,1999-03-15,29-085,CHH,@,TOR,L (-7),1,38:18,2,8,.250,0,3,.000,4,8,.500,1,3,4,2,2,0,2,3,8,3.4,-2,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
21,20,1999-03-17,29-087,CHH,,PHO,W (+8),1,37:46,9,13,.692,4,5,.800,2,2,1.000,0,4,4,2,3,0,0,3,24,22.9,+20,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
22,21,1999-03-19,29-089,CHH,,UTA,W (+1),1,43:54,3,10,.300,2,5,.400,4,4,1.000,0,4,4,0,2,0,1,3,12,7.2,+8,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
23,22,1999-03-21,29-091,CHH,@,MIL,W (+7),1,39:52,1,9,.111,0,3,.000,5,6,.833,0,2,2,5,1,0,3,1,7,2.4,+4,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
24,23,1999-03-23,29-093,CHH,@,ORL,L (-8),1,35:47,2,11,.182,1,4,.250,0,0,,0,3,3,2,4,0,3,3,5,0.2,-13,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
25,24,1999-03-24,29-094,CHH,,CHI,W (+29),1,15:48,2,3,.667,2,2,1.000,1,2,.500,1,1,2,0,0,1,2,1,7,4.6,+10,1999,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1999
