Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-24,26-130,ATL,@,DET,W (+17),1,23:53,1,5,.200,0,2,.000,2,2,1.000,2,4,6,1,2,1,1,2,4,5.1,+1,2020,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2020
2,2,2019-10-26,26-132,ATL,,ORL,W (+4),1,19:39,1,4,.250,1,2,.500,0,0,,0,4,4,1,0,1,2,4,3,-0.4,+1,2020,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2020
3,3,2019-10-28,26-134,ATL,,PHI,L (-2),1,18:10,2,7,.286,0,4,.000,1,2,.500,2,1,3,3,1,0,0,3,5,4.1,+1,2020,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2020
4,4,2019-10-29,26-135,ATL,@,MIA,L (-15),1,18:00,2,6,.333,0,2,.000,0,0,,2,2,4,2,0,4,2,1,4,4.4,-20,2020,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2020
5,5,2019-10-31,26-137,ATL,,MIA,L (-9),1,14:10,2,5,.400,1,3,.333,0,0,,1,3,4,1,0,0,2,3,5,1.4,-9,2020,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2020
6,6,2019-11-05,26-142,ATL,,SAS,W (+8),1,14:27,0,2,.000,0,1,.000,1,1,1.000,1,5,6,0,0,1,1,0,1,1.5,-4,2020,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2020
7,7,2019-11-06,26-143,ATL,,CHI,L (-20),1,11:09,2,4,.500,0,1,.000,2,2,1.000,0,4,4,0,0,2,0,1,6,6.2,-12,2020,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2020
8,8,2019-11-08,26-145,ATL,,SAC,L (-12),1,21:43,2,4,.500,0,0,,0,2,.000,1,6,7,0,0,3,0,2,4,5.0,-11,2020,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2020
9,9,2019-11-10,26-147,ATL,@,POR,L (-11),1,15:16,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,2,0,4,4,2.1,-9,2020,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2020
10,10,2019-11-12,26-149,ATL,@,DEN,W (+4),0,21:56,6,8,.750,1,2,.500,4,8,.500,2,5,7,1,0,1,2,2,17,13.7,+18,2020,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2020
11,11,2019-11-14,26-151,ATL,@,PHO,L (-16),0,25:45,7,11,.636,1,3,.333,6,9,.667,5,5,10,1,0,0,1,4,21,18.0,-17,2020,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2020
