Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,27,2008-12-22,25-344,GSW,@,ORL,L (-32),0,9:37,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,3,1,0.6,-9,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
30,28,2008-12-23,25-345,GSW,@,MIA,L (-8),0,17:31,2,4,.500,0,0,,1,1,1.000,2,3,5,2,0,0,1,3,5,4.5,+7,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
31,29,2008-12-26,25-348,GSW,,BOS,W (+10),0,29:36,2,4,.500,0,0,,10,10,1.000,3,5,8,2,1,2,4,4,14,13.8,+10,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
32,30,2008-12-28,25-350,GSW,@,LAL,L (-17),0,20:14,0,2,.000,0,0,,0,0,,0,1,1,1,2,4,3,4,0,-0.2,-15,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
33,31,2008-12-29,25-351,GSW,,TOR,W (+6),0,18:41,1,1,1.000,0,0,,0,0,,0,2,2,4,0,2,1,3,2,4.3,+2,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
34,32,2008-12-31,25-353,GSW,@,OKC,L (-7),0,14:32,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,4,2,2.1,-10,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
35,33,2009-01-02,25-355,GSW,@,MIN,L (-7),0,22:16,4,6,.667,0,0,,0,0,,0,4,4,1,0,3,2,3,8,6.2,+8,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
36,34,2009-01-05,25-358,GSW,@,UTA,L (-5),0,18:38,0,3,.000,0,0,,0,0,,1,3,4,1,0,1,2,5,0,-3.1,-9,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
37,35,2009-01-07,25-360,GSW,,LAL,L (-8),0,9:57,2,6,.333,0,1,.000,2,2,1.000,1,1,2,0,3,0,0,1,6,6.2,-17,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
38,36,2009-01-10,25-363,GSW,@,POR,L (-13),0,19:36,6,7,.857,0,0,,0,0,,2,4,6,7,0,0,1,3,12,14.8,+8,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
39,37,2009-01-11,25-364,GSW,,IND,W (+3),0,20:05,2,6,.333,0,0,,2,2,1.000,0,4,4,5,0,1,1,4,6,5.4,+2,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
40,38,2009-01-14,26-001,GSW,,SAC,L (-2),0,30:31,4,6,.667,0,0,,0,2,.000,1,6,7,2,0,3,0,5,8,8.6,-25,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
41,39,2009-01-16,26-003,GSW,,ATL,W (+5),0,14:12,2,4,.500,0,0,,2,2,1.000,2,2,4,2,0,3,0,4,6,7.9,-3,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
42,40,2009-01-19,26-006,GSW,,WAS,W (+21),0,14:37,3,6,.500,0,0,,1,1,1.000,3,0,3,3,0,0,0,3,7,7.0,+14,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
43,41,2009-01-21,26-008,GSW,,OKC,L (-1),0,40:08,2,5,.400,0,0,,4,4,1.000,2,4,6,8,0,5,2,4,8,13.4,+10,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
44,42,2009-01-23,26-010,GSW,,CLE,L (-1),0,13:03,2,2,1.000,0,0,,0,0,,0,4,4,0,0,2,0,4,4,4.4,+1,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
45,43,2009-01-25,26-012,GSW,,LAC,W (+15),0,18:11,3,5,.600,0,0,,0,0,,1,1,2,2,0,2,0,3,6,6.3,+3,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
46,44,2009-01-28,26-015,GSW,@,DAL,L (-24),0,22:00,3,4,.750,0,0,,0,0,,0,3,3,2,0,1,1,4,6,4.8,-5,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
47,45,2009-01-30,26-017,GSW,@,NOH,W (+4),0,28:35,2,4,.500,0,0,,0,0,,3,8,11,2,1,3,1,5,4,8.0,+4,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
48,46,2009-01-31,26-018,GSW,@,HOU,L (-17),1,31:38,2,8,.250,0,0,,0,0,,1,9,10,4,2,4,1,5,4,7.2,-6,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
49,47,2009-02-02,26-020,GSW,,SAS,L (-5),0,22:53,3,6,.500,0,0,,1,1,1.000,1,6,7,0,2,4,3,5,7,6.3,-9,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
50,48,2009-02-04,26-022,GSW,,PHO,W (+12),0,23:17,3,7,.429,0,1,.000,3,4,.750,0,4,4,3,0,4,1,3,9,8.8,+3,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
51,49,2009-02-06,26-024,GSW,@,PHO,L (-10),0,28:58,4,7,.571,0,0,,3,4,.750,3,6,9,1,0,3,1,5,11,11.0,+3,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
52,50,2009-02-08,26-026,GSW,,UTA,W (+20),1,36:15,5,8,.625,0,0,,3,4,.750,0,3,3,1,2,0,0,2,13,11.8,+19,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
53,51,2009-02-10,26-028,GSW,,NYK,W (+17),1,34:05,5,7,.714,0,0,,0,1,.000,2,6,8,5,0,4,1,3,10,14.0,+27,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
54,52,2009-02-12,26-030,GSW,,POR,W (+7),1,28:40,4,7,.571,0,0,,6,6,1.000,7,4,11,2,1,1,0,5,14,17.9,-7,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
55,53,2009-02-18,26-036,GSW,,LAL,L (-8),1,32:58,6,7,.857,0,0,,1,1,1.000,2,5,7,4,1,3,0,5,13,17.3,-9,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
56,54,2009-02-21,26-039,GSW,,OKC,W (+13),1,30:39,5,6,.833,0,0,,4,4,1.000,0,4,4,1,0,3,1,3,14,13.6,+11,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
57,55,2009-02-23,26-041,GSW,@,LAC,L (-13),1,22:55,3,6,.500,0,0,,1,1,1.000,0,7,7,1,0,2,2,5,7,4.2,+6,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
58,56,2009-02-27,26-045,GSW,,CHA,L (-3),0,12:02,0,3,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-0.4,-5,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
59,57,2009-03-01,26-047,GSW,,UTA,L (-8),0,14:01,3,4,.750,0,0,,0,1,.000,0,2,2,4,1,2,1,2,6,8.0,+1,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
60,,2009-03-03,26-049,GSW,@,MIN,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
61,58,2009-03-04,26-050,GSW,@,CHI,L (-22),0,14:17,2,4,.500,0,0,,0,0,,0,3,3,0,1,1,1,3,4,2.4,-18,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
62,59,2009-03-06,26-052,GSW,@,DET,L (-17),1,10:16,2,5,.400,0,0,,0,0,,1,5,6,2,0,0,0,2,4,4.1,-17,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
63,60,2009-03-07,26-053,GSW,@,MIL,L (-7),1,27:48,5,5,1.000,0,0,,5,7,.714,0,4,4,2,1,4,1,2,15,17.3,+2,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
64,61,2009-03-11,26-057,GSW,,NJN,W (+4),0,17:13,2,4,.500,0,0,,0,1,.000,2,5,7,0,0,3,0,4,4,5.0,-2,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
65,62,2009-03-13,26-059,GSW,,DAL,W (+9),0,25:32,2,5,.400,0,0,,0,0,,4,8,12,1,0,5,0,0,4,10.7,+12,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
66,63,2009-03-15,26-061,GSW,,PHO,L (-24),1,23:51,5,8,.625,0,0,,0,0,,1,5,6,3,0,0,2,3,10,7.5,-10,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
67,64,2009-03-17,26-063,GSW,,LAC,W (+7),1,26:31,2,4,.500,0,0,,3,4,.750,2,3,5,8,0,3,2,5,7,10.6,+1,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
68,65,2009-03-19,26-065,GSW,@,LAL,L (-8),1,33:00,2,5,.400,0,0,,0,0,,4,4,8,3,1,1,2,2,4,6.3,-9,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
69,66,2009-03-20,26-066,GSW,,PHI,W (+8),1,31:14,2,3,.667,0,0,,0,0,,1,4,5,5,0,4,1,4,4,8.3,+5,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
70,67,2009-03-22,26-068,GSW,@,NOH,L (-10),1,25:58,4,5,.800,0,0,,3,4,.750,2,4,6,2,1,1,0,2,11,13.6,-4,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
71,68,2009-03-24,26-070,GSW,@,SAS,L (-1),1,25:37,4,5,.800,0,0,,0,0,,3,4,7,3,1,0,1,6,8,9.1,-12,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
72,69,2009-03-25,26-071,GSW,@,DAL,L (-22),1,19:04,1,3,.333,0,0,,2,2,1.000,0,4,4,4,0,0,0,1,4,5.9,-4,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
73,70,2009-03-28,26-074,GSW,@,DEN,L (-13),1,20:21,2,3,.667,0,0,,0,0,,0,1,1,2,1,2,0,4,4,5.2,-5,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
74,71,2009-03-30,26-076,GSW,,MEM,L (-5),1,28:48,4,10,.400,0,0,,0,0,,4,5,9,2,1,2,1,6,8,7.3,-8,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
75,72,2009-04-01,26-078,GSW,,SAC,W (+2),1,32:18,3,4,.750,0,0,,6,7,.857,1,12,13,2,0,2,2,3,12,13.9,-1,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
76,73,2009-04-03,26-080,GSW,,NOH,W (+8),1,32:45,3,5,.600,0,0,,1,2,.500,1,10,11,6,1,2,2,3,7,11.4,+6,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
77,74,2009-04-05,26-082,GSW,@,SAC,W (+5),1,27:19,3,7,.429,0,0,,1,1,1.000,2,2,4,1,0,3,1,3,7,5.9,-4,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
78,75,2009-04-08,26-085,GSW,,MIN,L (-8),1,28:17,1,4,.250,0,0,,0,0,,2,4,6,6,0,1,0,5,2,5.1,+2,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
79,76,2009-04-10,26-087,GSW,,HOU,L (-4),0,27:43,7,12,.583,0,0,,4,5,.800,1,2,3,2,1,2,0,2,18,16.3,-4,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
80,77,2009-04-11,26-088,GSW,@,UTA,W (+10),0,28:42,4,11,.364,0,1,.000,1,2,.500,0,5,5,4,0,5,2,0,9,8.3,+10,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
81,78,2009-04-13,26-090,GSW,,SAS,L (-29),1,22:55,1,7,.143,0,0,,0,0,,2,0,2,1,0,2,1,3,2,-1.2,-21,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
82,79,2009-04-15,26-092,GSW,@,PHO,L (-4),1,17:45,4,7,.571,0,0,,0,0,,0,3,3,0,1,0,3,4,8,2.0,-1,2009,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2009
