Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2003-01-17,23-255,ATL,@,SAS,L (-13),1,26:08,1,2,.500,0,0,,0,0,,0,1,1,1,2,1,1,2,2,2.9,-8,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
12,,2003-01-18,23-256,ATL,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
13,,2003-01-20,23-258,ATL,,CHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
14,12,2003-01-22,23-260,ATL,,POR,L (-2),0,3:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-4,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
15,,2003-01-24,23-262,ATL,,SAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
16,13,2003-01-25,23-263,ATL,@,CLE,W (+1),0,6:43,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-1,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
17,14,2003-01-28,23-266,ATL,@,NYK,L (-5),0,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
18,15,2003-01-29,23-267,ATL,@,PHI,W (+14),1,41:55,2,7,.286,0,1,.000,5,6,.833,2,3,5,10,4,0,4,5,9,11.8,+12,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
19,16,2003-02-12,23-281,MIN,@,CLE,W (+11),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
20,17,2003-02-14,23-283,MIN,,NOH,W (+21),0,3:50,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3,0,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
21,18,2003-02-16,23-285,MIN,,GSW,W (+7),0,10:19,1,2,.500,0,0,,2,2,1.000,0,1,1,4,0,0,0,0,4,6.1,0,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
22,19,2003-02-17,23-286,MIN,@,UTA,L (-12),0,7:57,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,3.6,+5,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
23,20,2003-02-19,23-288,MIN,@,DEN,W (+8),0,15:50,2,3,.667,1,2,.500,0,0,,0,0,0,8,1,0,0,0,5,10.3,+8,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
24,21,2003-02-21,23-290,MIN,,DET,W (+7),0,15:05,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.0,-2,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
25,22,2003-02-23,23-292,MIN,,PHO,W (+2),0,9:23,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-0.4,-4,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
26,23,2003-02-24,23-293,MIN,@,MIL,W (+3),0,9:08,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-8,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
27,24,2003-02-26,23-295,MIN,,UTA,W (+7),0,8:25,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,1.9,-3,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
28,25,2003-02-28,23-297,MIN,,CLE,W (+23),0,12:35,0,1,.000,0,0,,0,0,,1,0,1,4,0,0,0,3,0,1.6,-4,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
29,26,2003-03-02,23-299,MIN,,NYK,W (+9),0,15:58,1,5,.200,0,1,.000,0,0,,0,0,0,4,0,0,0,2,2,0.9,+7,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
30,27,2003-03-04,23-301,MIN,@,SEA,L (-9),0,11:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+7,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
31,28,2003-03-05,23-302,MIN,@,SAC,L (-1),0,14:50,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,0,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
32,29,2003-03-07,23-304,MIN,@,LAL,L (-10),0,15:31,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.0,-3,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
33,30,2003-03-09,23-306,MIN,@,PHO,W (+7),0,9:20,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,0,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
34,31,2003-03-10,23-307,MIN,@,DAL,W (+9),0,5:17,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-4,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
35,32,2003-03-12,23-309,MIN,,SAS,L (-12),0,8:11,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,1,2,0.0,-1,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
36,33,2003-03-14,23-311,MIN,,LAL,L (-7),0,6:01,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,0.6,+1,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
37,34,2003-03-16,23-313,MIN,,POR,W (+16),0,18:12,2,4,.500,2,3,.667,2,2,1.000,0,1,1,2,0,0,1,2,8,5.9,+10,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
38,35,2003-03-18,23-315,MIN,,MEM,W (+16),0,4:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-2,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
39,36,2003-03-21,23-318,MIN,@,SAS,W (+7),0,12:24,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,2,0,0,3,2,1.7,0,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
40,37,2003-03-25,23-322,MIN,,MIA,W (+17),0,15:34,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,1,2,2.2,0,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
41,38,2003-03-27,23-324,MIN,@,ORL,L (-3),0,8:14,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,4,5.7,+3,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
42,39,2003-03-28,23-325,MIN,@,MIA,L (-27),0,23:28,2,7,.286,0,3,.000,2,2,1.000,2,0,2,3,2,0,1,2,6,5.6,-13,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
43,40,2003-03-30,23-327,MIN,,DAL,L (-24),0,12:40,1,5,.200,0,1,.000,0,0,,2,2,4,1,0,1,0,0,2,2.3,-4,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
44,41,2003-04-02,23-330,MIN,,SEA,W (+5),0,9:27,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-3,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
45,42,2003-04-05,23-333,MIN,@,PHO,L (-17),0,12:57,0,4,.000,0,2,.000,0,0,,1,1,2,1,1,0,1,0,0,-1.1,-10,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
46,43,2003-04-06,23-334,MIN,@,POR,W (+19),0,17:43,1,5,.200,1,3,.333,0,0,,0,2,2,4,1,0,0,1,3,3.9,+6,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
47,44,2003-04-09,23-337,MIN,@,SEA,L (-8),0,6:47,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-2,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
48,45,2003-04-11,23-339,MIN,,LAC,W (+16),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
49,46,2003-04-13,23-341,MIN,,CHI,W (+24),0,3:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-4,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
50,,2003-04-16,23-344,MIN,@,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2003
