Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,25-244,DAL,,HOU,L (-10),1,37:00,5,14,.357,0,1,.000,4,4,1.000,0,3,3,3,0,0,0,0,14,9.2,1985,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1985
2,2,1984-10-28,25-245,DAL,,LAL,W (+11),1,37:00,4,13,.308,1,1,1.000,5,8,.625,1,7,8,1,3,0,2,2,14,9.0,1985,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1985
3,3,1984-10-30,25-247,DAL,@,HOU,L (-22),1,32:00,7,14,.500,0,1,.000,4,4,1.000,0,3,3,2,0,0,2,1,18,10.9,1985,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1985
4,4,1984-10-31,25-248,DAL,@,IND,W (+1),1,39:00,12,18,.667,0,0,,4,7,.571,1,4,5,4,1,3,3,2,28,23.0,1985,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1985
5,5,1984-11-02,25-250,DAL,@,PHI,L (-4),1,39:00,3,8,.375,0,0,,2,2,1.000,1,2,3,3,0,1,2,1,8,5.3,1985,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1985
6,6,1984-11-03,25-251,DAL,,PHO,L (-12),1,30:00,8,15,.533,0,0,,2,2,1.000,2,4,6,2,0,0,4,0,18,10.7,1985,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1985
7,7,1984-11-06,25-254,DAL,,NYK,W (+3),1,33:00,7,12,.583,0,0,,7,9,.778,1,5,6,3,1,0,4,2,21,15.1,1985,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1985
8,8,1984-11-08,25-256,DAL,,ATL,W (+7),1,43:00,10,22,.455,0,0,,10,12,.833,6,4,10,4,1,0,4,2,30,22.2,1985,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1985
9,9,1984-11-10,25-258,DAL,,SEA,W (+4),1,38:00,9,16,.563,0,0,,0,0,,2,0,2,6,1,0,2,1,18,14.6,1985,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1985
10,10,1984-11-12,25-260,DAL,@,UTA,L (-26),1,33:00,6,17,.353,0,0,,2,2,1.000,4,3,7,3,0,0,5,0,14,5.3,1985,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1985
11,11,1984-11-13,25-261,DAL,@,POR,W (+7),1,29:00,3,11,.273,0,0,,1,1,1.000,0,1,1,2,1,0,1,0,7,2.2,1985,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1985
