Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,22-121,PHO,@,SAS,L (-1),1,33:02,1,10,.100,0,2,.000,1,4,.250,1,3,4,2,1,0,0,1,3,-1.2,+4,2004,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2004
2,2,2003-10-30,22-123,PHO,,CLE,W (+9),1,34:01,4,12,.333,0,4,.000,1,2,.500,1,2,3,2,1,1,1,1,9,4.8,-5,2004,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2004
3,3,2003-11-01,22-125,PHO,,LAL,L (-4),1,37:35,6,15,.400,4,5,.800,4,4,1.000,1,6,7,3,2,0,2,4,20,14.9,-11,2004,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2004
4,4,2003-11-05,22-129,PHO,@,UTA,L (-11),1,38:01,4,13,.308,1,3,.333,2,2,1.000,0,2,2,3,1,0,0,2,11,6.4,-3,2004,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2004
5,5,2003-11-07,22-131,PHO,,MEM,W (+8),1,35:20,4,9,.444,2,6,.333,2,2,1.000,2,6,8,6,0,0,1,5,12,11.7,+11,2004,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2004
6,6,2003-11-10,22-134,PHO,@,GSW,W (+3),1,43:12,10,21,.476,0,2,.000,2,2,1.000,2,7,9,7,1,0,2,2,22,17.9,+5,2004,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2004
7,7,2003-11-12,22-136,PHO,,ATL,L (-5),1,38:23,3,12,.250,2,5,.400,0,0,,0,3,3,5,3,2,2,0,8,7.6,-3,2004,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2004
8,8,2003-11-14,22-138,PHO,@,HOU,L (-5),1,43:12,4,12,.333,2,6,.333,0,0,,5,7,12,6,0,1,5,2,10,7.9,-6,2004,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2004
9,9,2003-11-15,22-139,PHO,,DET,L (-9),1,33:54,6,9,.667,0,2,.000,2,2,1.000,0,3,3,1,0,2,3,6,14,7.7,+6,2004,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2004
10,10,2003-11-18,22-142,PHO,,CHI,W (+13),1,41:45,5,14,.357,0,3,.000,1,1,1.000,2,2,4,3,2,0,1,1,11,7.9,+6,2004,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2004
