Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1955-12-09,31-061,BOS,,ROC,L (-1),,,4,8,.500,5,9,.556,16,1,5,13,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
12,12,1955-12-10,31-062,BOS,,MNL,W (+16),,21:00,4,7,.571,2,2,1.000,,1,5,10,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
13,13,1955-12-11,31-063,BOS,@,SYR,L (-12),,,4,,,2,4,.500,,,1,10,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
14,14,1955-12-13,31-065,BOS,,PHW,L (-1),,,1,4,.250,5,7,.714,5,2,2,7,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
15,15,1955-12-14,31-066,BOS,,NYK,W (+2),,20:00,3,7,.429,3,6,.500,9,0,4,9,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
16,16,1955-12-17,31-069,BOS,,SYR,L (-6),,26:00,4,13,.308,3,5,.600,10,3,5,11,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
17,17,1955-12-18,31-070,BOS,@,NYK,W (+3),,,1,,,1,2,.500,,,4,3,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
18,18,1955-12-20,31-072,BOS,,MNL,W (+7),,,3,,,2,6,.333,,,4,8,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
19,19,1955-12-25,31-077,BOS,@,MNL,W (+3),,,2,6,.333,3,5,.600,,,4,7,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
20,20,1955-12-27,31-079,BOS,@,STL,W (+3),,,3,10,.300,3,5,.600,,,5,9,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
21,21,1955-12-31,31-083,BOS,@,ROC,W (+12),,22:00,1,,,1,1,1.000,,,0,3,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
22,22,1956-01-01,31-084,BOS,,PHW,W (+8),,16:00,1,4,.250,1,1,1.000,,2,3,3,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
23,23,1956-01-03,31-086,BOS,,NYK,L (-10),,15:00,2,5,.400,3,4,.750,4,1,4,7,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
24,24,1956-01-04,31-087,BOS,,NYK,L (-17),,,2,,,4,5,.800,,,4,8,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
25,25,1956-01-05,31-088,BOS,@,NYK,W (+5),,,4,,,2,2,1.000,,,4,10,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
26,26,1956-01-07,31-090,BOS,@,SYR,W (+6),,25:00,6,12,.500,0,1,.000,10,1,2,12,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
27,27,1956-01-08,31-091,BOS,,ROC,L (-2),,23:00,0,2,.000,5,5,1.000,,0,4,5,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
28,28,1956-01-10,31-093,BOS,@,FTW,L (-16),,,2,,,4,5,.800,,,4,8,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
29,29,1956-01-11,31-094,BOS,,MNL,L (-4),,,6,11,.545,2,3,.667,,,6,14,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
30,30,1956-01-13,31-096,BOS,,SYR,W (+15),,22:00,1,5,.200,8,12,.667,13,3,4,10,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
31,31,1956-01-14,31-097,BOS,@,PHW,W (+1),,,1,6,.167,2,3,.667,7,0,6,4,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
32,32,1956-01-15,31-098,BOS,,NYK,L (-5),,29:00,1,5,.200,1,4,.250,12,3,5,3,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
33,33,1956-01-17,31-100,BOS,,FTW,W (+6),,,3,,,3,4,.750,,,6,9,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
34,34,1956-01-18,31-101,BOS,,FTW,W (+5),,,1,,,0,0,,,,3,2,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
35,35,1956-01-20,31-103,BOS,,STL,W (+21),,22:00,3,6,.500,2,2,1.000,,0,4,8,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
36,36,1956-01-21,31-104,BOS,,SYR,W (+4),,25:00,1,4,.250,0,0,,3,1,3,2,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
37,37,1956-01-22,31-105,BOS,,PHW,L (-14),,23:00,4,8,.500,1,2,.500,7,1,5,9,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
38,38,1956-01-23,31-106,BOS,,PHW,L (-16),,,3,5,.600,1,2,.500,8,1,6,7,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
39,39,1956-01-25,31-108,BOS,,FTW,L (-1),,,1,2,.500,2,2,1.000,5,1,6,4,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
40,40,1956-01-27,31-110,BOS,,FTW,L (-9),,,5,,,2,4,.500,,,6,12,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
41,41,1956-01-28,31-111,BOS,@,ROC,W (+7),,,0,,,0,0,,,,2,0,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
42,42,1956-01-29,31-112,BOS,,ROC,W (+9),,23:00,1,4,.250,1,3,.333,15,1,6,3,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
43,43,1956-01-31,31-114,BOS,@,STL,L (-23),,,1,6,.167,2,2,1.000,,,2,4,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
44,44,1956-02-01,31-115,BOS,@,MNL,L (-1),,,3,10,.300,3,3,1.000,,,5,9,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
45,45,1956-02-02,31-116,BOS,,MNL,W (+1),,,4,9,.444,4,4,1.000,,,6,12,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
46,46,1956-02-04,31-118,BOS,@,ROC,L (-14),,,1,,,1,1,1.000,,,4,3,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
47,47,1956-02-05,31-119,BOS,,NYK,W (+10),,31:00,6,9,.667,5,8,.625,15,3,4,17,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
48,48,1956-02-07,31-121,BOS,@,NYK,L (-11),,,0,,,2,4,.500,,,3,2,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
49,49,1956-02-08,31-122,BOS,,STL,L (-1),,,6,,,4,4,1.000,,,5,16,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
50,50,1956-02-09,31-123,BOS,@,SYR,W (+1),,37:00,8,13,.615,5,6,.833,14,0,4,21,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
51,51,1956-02-10,31-124,BOS,,STL,W (+24),,26:00,2,5,.400,1,4,.250,13,4,5,5,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
52,52,1956-02-12,31-126,BOS,,NYK,W (+8),,23:00,3,7,.429,3,3,1.000,,1,6,9,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
53,53,1956-02-18,31-132,BOS,,PHW,L (-14),,,3,,,0,0,,,,3,6,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
54,54,1956-02-21,31-135,BOS,@,STL,L (-4),,,0,4,.000,1,1,1.000,,,3,1,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
55,55,1956-02-22,31-136,BOS,@,MNL,W (+3),,,6,15,.400,0,2,.000,,,4,12,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
56,56,1956-02-24,31-138,BOS,@,PHW,L (-6),,,2,8,.250,1,1,1.000,10,1,6,5,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
57,57,1956-02-26,31-140,BOS,,ROC,W (+11),,35:00,4,10,.400,6,8,.750,12,3,3,14,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
58,58,1956-02-28,31-142,BOS,,ROC,L (-16),,,1,,,2,4,.500,,,4,4,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
59,59,1956-02-29,31-143,BOS,,FTW,W (+7),,14:00,1,4,.250,2,3,.667,,0,5,4,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
60,60,1956-03-01,31-144,BOS,@,SYR,L (-11),,34:00,7,17,.412,1,2,.500,21,3,4,15,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
61,61,1956-03-02,31-145,BOS,,MNL,W (+6),,22:00,5,7,.714,9,11,.818,,1,6,19,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
62,62,1956-03-04,31-147,BOS,,PHW,W (+14),,25:00,1,6,.167,6,6,1.000,11,2,5,8,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
63,63,1956-03-06,31-149,BOS,@,NYK,L (-20),,,3,,,3,5,.600,,,5,9,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
64,64,1956-03-07,31-150,BOS,,SYR,W (+13),,30:00,5,10,.500,1,1,1.000,13,0,5,11,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
65,65,1956-03-08,31-151,BOS,@,PHW,L (-22),,,2,5,.400,2,2,1.000,8,1,6,6,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
66,66,1956-03-10,31-153,BOS,,FTW,L (-3),,,5,,,0,1,.000,,,4,10,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
67,67,1956-03-11,31-154,BOS,,STL,L (-6),,37:00,8,13,.615,5,9,.556,13,1,5,21,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
68,68,1956-03-14,31-157,BOS,,SYR,W (+19),,32:00,7,10,.700,1,1,1.000,12,4,4,15,1956,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1956
