Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-24,32-162,MIL,@,HOU,W (+6),0,20:04,6,8,.750,1,2,.500,0,1,.000,4,7,11,0,0,1,2,5,13,11.0,+2,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
2,2,2019-10-26,32-164,MIL,,MIA,L (-5),0,20:28,3,8,.375,2,5,.400,3,3,1.000,1,4,5,1,1,0,0,1,11,9.8,-9,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
3,3,2019-10-28,32-166,MIL,,CLE,W (+17),0,19:26,1,5,.200,1,2,.500,0,0,,1,5,6,1,1,0,0,0,3,3.8,+15,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
4,4,2019-10-30,32-168,MIL,@,BOS,L (-11),0,15:19,3,4,.750,1,2,.500,0,0,,0,7,7,0,0,0,2,5,7,3.5,-18,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
5,5,2019-11-01,32-170,MIL,@,ORL,W (+32),0,16:54,3,7,.429,2,5,.400,2,2,1.000,1,4,5,0,2,0,0,3,10,9.0,+6,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
6,6,2019-11-02,32-171,MIL,,TOR,W (+10),0,21:28,1,5,.200,0,3,.000,3,4,.750,0,6,6,2,0,2,0,2,5,5.3,-1,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
7,7,2019-11-04,32-173,MIL,@,MIN,W (+28),0,15:57,2,6,.333,1,4,.250,0,0,,1,3,4,0,1,1,1,2,5,3.1,-1,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
8,8,2019-11-06,32-175,MIL,@,LAC,W (+5),0,13:54,0,4,.000,0,4,.000,2,2,1.000,2,3,5,0,0,1,0,4,2,0.6,-11,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
9,9,2019-11-08,32-177,MIL,@,UTA,L (-3),0,8:15,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
10,10,2019-11-10,32-179,MIL,@,OKC,W (+2),0,16:27,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,0,1,4,3.9,-13,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
11,11,2019-11-14,32-183,MIL,,CHI,W (+9),0,9:49,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,2,2.2,+4,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
12,12,2019-11-16,32-185,MIL,@,IND,W (+19),0,13:09,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,1,6,5.0,+1,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
13,13,2019-11-18,32-187,MIL,@,CHI,W (+14),0,15:16,3,8,.375,0,4,.000,0,0,,2,2,4,2,1,0,0,2,6,5.2,-7,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
14,,2019-11-20,32-189,MIL,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
15,14,2019-11-21,32-190,MIL,,POR,W (+8),0,14:58,1,3,.333,0,1,.000,4,4,1.000,2,4,6,0,0,0,0,1,6,6.5,+11,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
16,,2019-11-23,32-192,MIL,,DET,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
17,15,2019-11-25,32-194,MIL,,UTA,W (+4),0,15:55,4,5,.800,1,1,1.000,0,0,,2,3,5,0,1,0,0,1,9,10.0,-3,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
18,16,2019-11-27,32-196,MIL,,ATL,W (+9),0,19:20,5,7,.714,2,3,.667,1,2,.500,3,5,8,1,1,1,0,2,13,14.9,+7,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
19,17,2019-11-29,32-198,MIL,@,CLE,W (+9),0,18:53,4,7,.571,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,1,10,6.3,0,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
20,18,2019-11-30,32-199,MIL,,CHO,W (+41),0,15:35,3,3,1.000,2,2,1.000,3,4,.750,1,2,3,1,0,0,0,0,11,11.7,+5,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
21,19,2019-12-02,32-201,MIL,,NYK,W (+44),0,14:21,1,3,.333,0,0,,1,2,.500,3,4,7,1,0,0,1,2,3,3.1,+14,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
22,20,2019-12-04,32-203,MIL,@,DET,W (+24),0,15:39,4,10,.400,0,3,.000,2,2,1.000,1,3,4,1,2,0,0,1,10,8.5,+10,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
23,21,2019-12-06,32-205,MIL,,LAC,W (+28),0,9:53,5,11,.455,1,3,.333,2,2,1.000,2,2,4,1,0,0,0,4,13,8.4,+24,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
24,22,2019-12-09,32-208,MIL,,ORL,W (+9),0,16:14,4,5,.800,2,2,1.000,1,2,.500,2,4,6,0,0,1,0,0,11,12.0,0,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
25,23,2019-12-11,32-210,MIL,,NOP,W (+15),1,26:53,8,10,.800,2,3,.667,0,0,,1,8,9,3,1,0,0,1,18,20.0,+19,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
26,,2019-12-13,32-212,MIL,@,MEM,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
27,24,2019-12-14,32-213,MIL,,CLE,W (+17),0,17:11,3,5,.600,1,3,.333,4,4,1.000,1,2,3,2,0,0,1,2,11,9.6,+20,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
28,25,2019-12-16,32-215,MIL,,DAL,L (-4),0,17:18,4,11,.364,1,3,.333,2,3,.667,1,5,6,2,0,0,2,1,11,5.7,-10,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
29,26,2019-12-19,32-218,MIL,,LAL,W (+7),0,16:38,1,2,.500,0,1,.000,0,0,,1,2,3,2,2,0,1,1,2,4.3,-10,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
30,27,2019-12-21,32-220,MIL,@,NYK,W (+21),1,19:17,3,4,.750,2,3,.667,2,4,.500,0,4,4,1,0,0,2,1,10,7.1,+22,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
31,28,2019-12-22,32-221,MIL,,IND,W (+28),0,15:01,1,7,.143,0,3,.000,1,2,.500,1,3,4,1,1,0,0,0,3,1.4,-4,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
32,29,2019-12-25,32-224,MIL,@,PHI,L (-12),0,15:05,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,2,2,0,7,5.1,-9,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
33,30,2019-12-27,32-226,MIL,@,ATL,W (+26),1,24:22,7,8,.875,2,2,1.000,2,2,1.000,3,14,17,0,0,1,2,1,18,19.8,+37,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
34,31,2019-12-28,32-227,MIL,,ORL,W (+11),1,26:35,6,10,.600,5,6,.833,0,0,,3,11,14,5,0,1,2,0,17,20.0,+18,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
35,32,2019-12-30,32-229,MIL,@,CHI,W (+21),0,19:11,5,8,.625,1,3,.333,3,4,.750,1,10,11,2,0,0,1,0,14,14.1,+8,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
36,33,2020-01-01,32-231,MIL,,MIN,W (+2),0,16:51,1,6,.167,0,2,.000,5,5,1.000,1,4,5,3,0,1,0,1,7,7.5,+1,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
37,34,2020-01-04,32-234,MIL,,SAS,W (+9),0,20:51,3,7,.429,2,5,.400,3,3,1.000,1,6,7,1,0,0,1,0,11,9.5,+3,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
38,35,2020-01-06,32-236,MIL,@,SAS,L (-22),0,15:19,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-16,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
39,36,2020-01-08,32-238,MIL,@,GSW,W (+9),0,12:50,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,4,0,-2.8,+3,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
40,,2020-01-10,32-240,MIL,@,SAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
41,37,2020-01-11,32-241,MIL,@,POR,W (+21),0,11:45,1,5,.200,0,3,.000,0,0,,1,2,3,1,1,0,0,2,2,1.1,0,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
42,38,2020-01-14,32-244,MIL,,NYK,W (+26),0,16:16,6,10,.600,2,4,.500,0,0,,1,6,7,1,1,1,2,4,14,10.7,-2,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
43,39,2020-01-16,32-246,MIL,,BOS,W (+5),0,15:45,3,5,.600,0,0,,2,2,1.000,3,6,9,0,0,0,0,2,8,8.8,+6,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
44,40,2020-01-18,32-248,MIL,@,BRK,W (+20),0,10:49,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,0,0,2,2.2,+8,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
45,41,2020-01-20,32-250,MIL,,CHI,W (+13),0,17:04,1,3,.333,1,2,.500,2,2,1.000,0,6,6,1,0,0,1,2,5,4.0,-6,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
46,42,2020-01-24,32-254,MIL,@,CHO,W (+13),0,15:49,1,4,.250,0,2,.000,1,2,.500,0,3,3,0,1,0,1,1,3,0.7,-10,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
47,43,2020-01-28,32-258,MIL,,WAS,W (+20),1,20:41,3,7,.429,1,2,.500,2,2,1.000,1,4,5,2,2,0,1,3,9,8.4,+4,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
48,44,2020-01-31,32-261,MIL,,DEN,L (-12),0,7:30,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+5,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
49,45,2020-02-02,32-263,MIL,,PHO,W (+21),0,14:20,3,9,.333,2,2,1.000,0,0,,2,2,4,0,0,0,1,4,8,2.3,+15,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
50,46,2020-02-04,32-265,MIL,@,NOP,W (+12),0,5:37,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.8,-9,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
51,47,2020-02-06,32-267,MIL,,PHI,W (+11),0,6:45,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
52,48,2020-02-08,32-269,MIL,@,ORL,W (+16),0,12:39,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,+7,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
53,49,2020-02-10,32-271,MIL,,SAC,W (+12),1,24:51,3,10,.300,1,4,.250,0,0,,1,7,8,1,1,1,1,4,7,3.8,+6,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
54,50,2020-02-12,32-273,MIL,@,IND,L (-7),1,19:14,3,10,.300,1,2,.500,5,5,1.000,2,1,3,1,0,0,1,3,12,6.4,+5,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
55,51,2020-02-20,32-281,MIL,@,DET,W (+20),0,13:39,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,1,0,2.2,-10,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
56,,2020-02-22,32-283,MIL,,PHI,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
57,52,2020-02-24,32-285,MIL,@,WAS,W (+3),0,16:00,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,4,2,-0.7,-11,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
58,,2020-02-25,32-286,MIL,@,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
59,53,2020-02-28,32-289,MIL,,OKC,W (+47),0,10:24,2,2,1.000,2,2,1.000,0,0,,1,2,3,0,0,0,1,1,6,5.3,+2,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
60,,2020-03-01,32-291,MIL,@,CHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
61,54,2020-03-02,32-292,MIL,@,MIA,L (-16),0,14:21,0,2,.000,0,2,.000,1,2,.500,1,3,4,1,0,0,0,2,1,0.7,+4,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
62,,2020-03-04,32-294,MIL,,IND,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
63,,2020-03-06,32-296,MIL,@,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
64,55,2020-03-08,32-298,MIL,@,PHO,L (-9),1,15:18,0,0,,0,0,,0,0,,1,6,7,0,0,0,1,0,0,1.5,-8,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
65,56,2020-03-09,32-299,MIL,@,DEN,L (-14),0,16:03,1,2,.500,0,1,.000,0,0,,1,4,5,1,1,0,1,1,2,3.2,+5,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
66,57,2020-07-31,33-077,MIL,,BOS,W (+7),0,13:56,1,2,.500,1,1,1.000,4,4,1.000,0,4,4,0,0,0,1,1,7,5.8,-7,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
67,58,2020-08-02,33-079,MIL,@,HOU,L (-4),0,3:48,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,1,2,3.3,-6,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
68,59,2020-08-04,33-081,MIL,,BRK,L (-3),0,23:04,4,6,.667,2,3,.667,1,2,.500,0,10,10,2,0,1,0,1,11,12.7,-12,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
69,60,2020-08-06,33-083,MIL,,MIA,W (+14),0,6:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
70,61,2020-08-08,33-085,MIL,@,DAL,L (-4),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
71,62,2020-08-10,33-087,MIL,,TOR,L (-8),0,18:13,2,7,.286,0,3,.000,5,6,.833,1,6,7,0,0,1,0,2,9,6.9,-11,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
72,63,2020-08-11,33-088,MIL,@,WAS,W (+13),0,21:42,1,6,.167,1,5,.200,0,0,,1,3,4,0,0,0,0,2,3,0.0,+6,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
73,,2020-08-13,33-090,MIL,@,MEM,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2020
