Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-03-11,31-115,UTA,,MEM,L (-12),0,9:38,1,1,1.000,0,0,,0,0,,1,0,1,0,2,0,0,2,2,3.6,-1,2005,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2005
2,,2005-03-13,31-117,UTA,@,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2005
3,2,2005-03-15,31-119,UTA,@,CLE,L (-19),0,14:51,2,4,.500,0,0,,0,0,,1,0,1,2,0,1,2,5,4,0.8,-5,2005,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2005
4,3,2005-03-16,31-120,UTA,@,IND,L (-19),0,11:32,2,2,1.000,0,0,,0,2,.000,1,2,3,1,1,0,1,3,4,3.4,+9,2005,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2005
5,4,2005-03-18,31-122,UTA,@,NJN,L (-14),0,21:19,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,3,6,3.1,-9,2005,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2005
6,5,2005-03-19,31-123,UTA,@,WAS,L (-1),1,19:03,2,4,.500,0,0,,1,1,1.000,1,4,5,1,0,0,1,4,5,3.0,-6,2005,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2005
7,6,2005-03-22,31-126,UTA,,LAL,W (+8),1,11:51,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,6,4,1.7,+4,2005,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2005
8,7,2005-03-24,31-128,UTA,,WAS,L (-1),1,20:22,1,7,.143,0,0,,0,0,,2,3,5,0,0,1,2,3,2,-2.7,-3,2005,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2005
9,8,2005-03-26,31-130,UTA,,MIL,W (+5),0,19:32,3,4,.750,0,0,,1,1,1.000,0,3,3,1,0,0,1,3,7,4.8,+4,2005,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2005
10,9,2005-03-28,31-132,UTA,,HOU,L (-14),0,5:11,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,0,2005,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2005
11,10,2005-03-30,31-134,UTA,,DEN,L (-11),0,10:14,4,4,1.000,0,0,,3,4,.750,0,2,2,0,0,0,0,3,11,8.8,+3,2005,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2005
