Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2007-11-19,34-251,NOH,,ORL,L (-7),0,21:12,1,4,.250,0,1,.000,0,0,,1,2,3,4,0,0,1,1,2,2.3,-7,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
13,13,2007-11-21,34-253,NOH,,IND,L (-12),0,18:16,1,6,.167,0,4,.000,4,4,1.000,1,3,4,0,0,0,1,0,6,2.8,-7,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
14,14,2007-11-23,34-255,NOH,@,UTA,L (-28),0,18:55,1,7,.143,0,4,.000,2,2,1.000,0,2,2,3,0,0,1,1,4,0.8,-11,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
15,15,2007-11-24,34-256,NOH,@,LAC,W (+9),0,20:33,3,8,.375,1,3,.333,1,1,1.000,0,4,4,2,0,0,1,1,8,4.8,-4,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
16,16,2007-11-26,34-258,NOH,,MIN,L (-9),0,26:22,4,11,.364,0,4,.000,6,8,.750,0,4,4,3,2,0,2,4,14,8.8,-4,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
17,17,2007-11-30,34-262,NOH,@,ATL,W (+6),0,18:25,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,-0.5,0,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
18,18,2007-12-01,34-263,NOH,,DAL,W (+4),0,16:14,1,4,.250,0,2,.000,2,2,1.000,2,0,2,1,1,0,1,1,4,3.3,-13,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
19,19,2007-12-05,34-267,NOH,,DET,L (-15),0,20:27,2,7,.286,1,3,.333,1,2,.500,1,1,2,1,0,1,0,5,6,1.9,-12,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
20,20,2007-12-07,34-269,NOH,,MEM,W (+2),0,18:36,2,8,.250,1,4,.250,0,0,,2,2,4,4,2,0,1,1,5,5.6,+12,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
21,21,2007-12-09,34-271,NOH,,SEA,W (+3),0,22:31,2,8,.250,0,4,.000,2,2,1.000,3,3,6,1,0,0,0,1,6,4.5,-5,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
22,22,2007-12-12,34-274,NOH,@,DEN,L (-6),0,21:03,3,5,.600,1,1,1.000,0,0,,0,2,2,1,1,0,1,3,7,4.8,-8,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
23,23,2007-12-14,34-276,NOH,@,DAL,L (-9),0,18:55,3,7,.429,1,2,.500,0,0,,1,2,3,0,2,0,1,1,7,5.2,-10,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
24,24,2007-12-15,34-277,NOH,,PHO,W (+3),0,17:36,2,8,.250,1,4,.250,2,2,1.000,0,2,2,1,0,0,1,1,7,2.1,-6,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
25,25,2007-12-17,34-279,NOH,@,POR,L (-12),0,23:14,1,7,.143,1,6,.167,0,0,,1,2,3,2,1,0,0,1,3,1.8,-8,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
26,26,2007-12-19,34-281,NOH,@,SEA,W (+14),0,10:11,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,3,5,1.1,-7,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
27,27,2007-12-22,34-284,NOH,,MIN,W (+34),0,18:56,3,7,.429,0,2,.000,3,4,.750,1,1,2,3,2,0,1,0,9,9.0,+6,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
28,28,2007-12-26,34-288,NOH,@,MEM,W (+18),0,22:09,3,7,.429,1,4,.250,0,0,,0,0,0,2,0,0,1,1,7,3.3,+6,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
29,29,2007-12-28,34-290,NOH,@,CHA,W (+14),0,21:16,4,10,.400,2,5,.400,1,1,1.000,0,2,2,2,2,0,1,0,11,8.6,-1,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
30,30,2007-12-29,34-291,NOH,,CLE,W (+10),0,15:57,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,2,1,5,2.3,-2,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
31,31,2007-12-31,34-293,NOH,,TOR,L (-5),0,18:49,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.0,-7,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
32,32,2008-01-02,34-295,NOH,@,LAC,W (+14),0,22:00,2,5,.400,1,2,.500,3,3,1.000,0,2,2,2,1,1,1,1,8,7.6,+14,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
33,33,2008-01-04,34-297,NOH,@,GSW,W (+12),0,17:17,0,6,.000,0,2,.000,0,0,,1,0,1,1,1,0,0,1,0,-2.2,0,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
34,34,2008-01-05,34-298,NOH,@,PHO,W (+5),0,12:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
35,35,2008-01-09,34-302,NOH,,LAL,L (-29),0,15:36,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,0,1,1,2,-0.9,-4,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
36,36,2008-01-11,34-304,NOH,,MIA,W (+26),0,24:58,9,9,1.000,7,7,1.000,0,0,,0,4,4,4,0,0,0,3,25,25.1,+42,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
37,37,2008-01-13,34-306,NOH,@,HOU,W (+5),0,17:28,4,7,.571,1,3,.333,0,0,,0,0,0,0,1,0,1,0,9,5.7,-9,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
38,38,2008-01-16,34-309,NOH,,SEA,W (+31),0,19:33,5,9,.556,3,4,.750,0,0,,0,1,1,6,0,0,0,0,13,13.2,+18,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
39,39,2008-01-18,34-311,NOH,,CHA,W (+28),0,11:56,3,6,.500,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,7,3.9,+2,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
40,,2008-01-23,34-316,NOH,,POR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
41,,2008-01-25,34-318,NOH,,LAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
42,,2008-01-26,34-319,NOH,@,SAS,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
43,,2008-01-30,34-323,NOH,,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
44,40,2008-02-01,34-325,NOH,@,SAC,L (-9),0,9:01,1,5,.200,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-1.1,-2,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
45,41,2008-02-04,34-328,NOH,@,UTA,L (-22),0,14:18,1,3,.333,1,1,1.000,1,2,.500,1,1,2,2,0,0,1,1,4,2.9,+3,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
46,42,2008-02-06,34-330,NOH,@,PHO,W (+2),0,30:49,2,5,.400,2,4,.500,0,0,,1,2,3,3,0,0,0,5,6,4.7,-5,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
47,43,2008-02-09,34-333,NOH,,MEM,W (+13),0,17:10,2,4,.500,0,2,.000,2,2,1.000,2,3,5,2,1,1,1,0,6,8.4,+9,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
48,44,2008-02-12,34-336,NOH,@,CHI,W (+14),0,9:58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
49,45,2008-02-13,34-337,NOH,@,MIL,W (+4),0,19:55,4,7,.571,3,4,.750,0,0,,0,1,1,0,0,0,0,2,11,7.2,+4,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
50,46,2008-02-20,34-344,NOH,,DAL,W (+11),0,27:23,6,11,.545,5,9,.556,0,0,,0,4,4,2,2,0,2,1,17,13.9,+12,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
51,47,2008-02-24,34-348,HOU,,CHI,W (+13),0,19:16,5,8,.625,2,3,.667,2,3,.667,0,0,0,2,0,0,2,3,14,8.2,+21,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
52,48,2008-02-26,34-350,HOU,,WAS,W (+25),0,20:26,0,7,.000,0,3,.000,0,0,,0,4,4,7,0,0,0,2,0,0.4,+19,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
53,49,2008-02-29,34-353,HOU,,MEM,W (+21),0,18:27,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,0,4,3,5,-1.6,-5,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
54,50,2008-03-02,34-355,HOU,,DEN,W (+14),0,14:29,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,2,4,3.9,+3,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
55,51,2008-03-05,34-358,HOU,,IND,W (+18),0,18:12,2,11,.182,1,7,.143,0,0,,0,4,4,1,0,1,1,0,5,-0.3,+17,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
56,52,2008-03-06,34-359,HOU,@,DAL,W (+15),0,18:01,4,4,1.000,2,2,1.000,0,0,,0,5,5,1,0,0,3,2,10,7.2,+4,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
57,53,2008-03-08,34-361,HOU,,NOH,W (+10),0,17:14,1,7,.143,0,2,.000,0,0,,0,2,2,5,2,1,3,2,2,0.5,-1,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
58,54,2008-03-10,34-363,HOU,,NJN,W (+18),0,16:16,2,6,.333,0,3,.000,1,2,.500,1,2,3,3,1,0,0,0,5,5.6,+2,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
59,55,2008-03-12,34-365,HOU,@,ATL,W (+8),0,9:59,3,7,.429,0,2,.000,0,0,,0,1,1,1,1,0,1,0,6,3.3,+7,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
60,56,2008-03-14,35-001,HOU,,CHA,W (+9),0,8:32,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,-4,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
61,57,2008-03-16,35-003,HOU,,LAL,W (+12),0,20:06,7,9,.778,2,4,.500,3,3,1.000,1,5,6,1,0,0,0,1,19,18.0,+15,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
62,58,2008-03-18,35-005,HOU,,BOS,L (-20),0,13:23,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,1,0,6,3.7,+4,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
63,59,2008-03-19,35-006,HOU,@,NOH,L (-21),0,13:12,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,1,1,2,-0.4,-6,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
64,60,2008-03-21,35-008,HOU,@,GSW,W (+3),0,24:00,5,10,.500,5,8,.625,1,2,.500,0,1,1,0,0,0,0,2,16,10.1,+6,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
65,61,2008-03-22,35-009,HOU,@,PHO,L (-9),0,22:18,5,10,.500,1,1,1.000,2,4,.500,0,2,2,2,2,0,0,2,13,10.4,-1,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
66,62,2008-03-24,35-011,HOU,,SAC,W (+8),0,12:57,2,3,.667,1,1,1.000,3,4,.750,2,1,3,1,1,0,1,0,8,8.7,+10,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
67,63,2008-03-26,35-013,HOU,,MIN,W (+11),0,16:04,4,7,.571,0,2,.000,0,0,,1,2,3,1,1,0,0,0,8,7.7,+7,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
68,64,2008-03-30,35-017,HOU,@,SAS,L (-21),0,17:56,4,10,.400,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,9,2.1,-7,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
69,65,2008-04-01,35-019,HOU,@,SAC,L (-1),0,12:15,3,7,.429,0,4,.000,0,0,,0,2,2,1,0,0,0,1,6,3.2,-2,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
70,66,2008-04-03,35-021,HOU,@,POR,W (+9),1,23:04,4,9,.444,1,4,.250,2,2,1.000,0,3,3,4,1,0,0,2,11,10.2,+6,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
71,67,2008-04-04,35-022,HOU,@,SEA,W (+13),1,32:21,5,12,.417,3,6,.500,0,0,,1,1,2,6,1,0,2,2,13,10.0,+13,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
72,68,2008-04-06,35-024,HOU,@,LAC,W (+26),1,23:09,4,13,.308,2,4,.500,2,3,.667,0,5,5,4,0,0,1,1,12,7.0,+2,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
73,69,2008-04-09,35-027,HOU,,SEA,W (+23),0,20:49,3,10,.300,1,4,.250,0,0,,0,1,1,5,0,0,2,2,7,2.2,+10,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
74,70,2008-04-11,35-029,HOU,,PHO,W (+11),0,20:51,6,10,.600,0,1,.000,1,2,.500,0,4,4,0,0,0,0,1,13,8.8,+4,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
75,,2008-04-13,35-031,HOU,@,DEN,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
76,71,2008-04-14,35-032,HOU,@,UTA,L (-9),1,34:11,5,14,.357,2,6,.333,7,7,1.000,1,4,5,6,2,0,2,4,19,15.7,-4,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
77,72,2008-04-16,35-034,HOU,,LAC,W (+18),1,30:30,6,14,.429,3,8,.375,0,0,,1,4,5,3,1,0,2,1,15,10.2,+25,2008,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2008
