Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,29-000,IND,@,NJN,L (-2),0,23:52,1,4,.250,0,0,,4,8,.500,3,5,8,1,0,0,1,4,6,3.7,-1,1998,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1998
2,2,1997-11-01,29-001,IND,,GSW,W (+13),0,22:14,1,3,.333,0,0,,6,10,.600,2,5,7,2,0,1,1,2,8,7.9,+1,1998,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1998
3,3,1997-11-04,29-004,IND,@,CLE,L (-3),0,32:26,4,7,.571,0,0,,1,3,.333,2,1,3,1,0,2,2,4,9,5.1,0,1998,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1998
4,4,1997-11-05,29-005,IND,@,DET,W (+12),0,29:21,1,3,.333,0,0,,5,6,.833,1,5,6,0,2,0,4,3,7,3.9,+14,1998,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1998
5,5,1997-11-07,29-007,IND,,SEA,L (-6),0,20:41,0,4,.000,0,1,.000,2,2,1.000,2,6,8,1,0,1,0,1,2,3.4,-3,1998,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1998
6,6,1997-11-08,29-008,IND,@,CHH,L (-7),0,29:36,5,9,.556,0,0,,4,6,.667,4,5,9,0,1,1,1,1,14,13.5,+2,1998,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1998
7,7,1997-11-12,29-012,IND,,ATL,L (-3),0,20:56,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,5.0,-2,1998,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1998
8,8,1997-11-14,29-014,IND,,MIA,W (+4),0,30:00,1,5,.200,0,0,,6,8,.750,6,7,13,0,1,2,3,6,8,7.4,-14,1998,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1998
9,9,1997-11-15,29-015,IND,@,TOR,W (+28),0,24:23,5,9,.556,0,0,,0,0,,3,5,8,1,0,1,2,2,10,7.9,+8,1998,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1998
10,10,1997-11-20,29-020,IND,@,MIL,W (+26),0,26:51,2,5,.400,0,0,,4,6,.667,0,9,9,0,1,0,1,5,8,5.2,+13,1998,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1998
11,11,1997-11-22,29-022,IND,,CHH,L (-1),0,21:11,2,4,.500,0,0,,4,4,1.000,3,3,6,0,0,0,2,2,8,6.2,-9,1998,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1998
12,12,1997-11-27,29-027,IND,,VAN,W (+21),0,22:00,0,1,.000,0,0,,3,4,.750,1,3,4,1,2,1,1,0,3,5.9,+12,1998,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1998
13,13,1997-11-28,29-028,IND,,CHI,W (+11),0,26:18,4,9,.444,0,0,,0,0,,7,5,12,2,1,0,0,2,8,11.3,+15,1998,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1998
14,14,1997-11-30,29-030,IND,,PHI,W (+12),0,26:51,4,7,.571,0,0,,5,8,.625,2,3,5,1,2,2,0,6,13,12.5,+2,1998,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1998
15,15,1997-12-03,29-033,IND,@,MIN,W (+4),0,25:41,0,2,.000,0,0,,3,4,.750,2,2,4,1,2,1,1,3,3,4.4,-7,1998,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1998
16,16,1997-12-05,29-035,IND,@,DEN,W (+11),0,22:57,0,2,.000,0,0,,1,4,.250,1,4,5,0,2,2,0,2,1,2.9,+5,1998,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1998
17,17,1997-12-07,29-037,IND,@,PHO,W (+2),0,35:05,1,3,.333,0,0,,3,6,.500,2,8,10,0,0,2,2,6,5,2.9,-11,1998,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1998
