Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,24-124,PHO,,POR,L (-48),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
2,1,2017-10-20,24-126,PHO,,LAL,L (-2),0,21:11,1,4,.250,0,0,,2,2,1.000,3,4,7,1,0,1,3,5,4,1.3,-5,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
3,2,2017-10-21,24-127,PHO,@,LAC,L (-42),0,24:29,3,6,.500,0,0,,9,11,.818,1,6,7,2,0,1,1,2,15,14.0,-17,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
4,3,2017-10-23,24-129,PHO,,SAC,W (+2),0,17:26,1,1,1.000,0,0,,5,6,.833,0,7,7,1,0,0,3,3,7,4.9,+8,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
5,4,2017-10-25,24-131,PHO,,UTA,W (+9),0,29:36,6,11,.545,0,0,,1,2,.500,8,4,12,0,0,0,2,1,13,11.7,+6,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
6,5,2017-10-28,24-134,PHO,@,POR,L (-7),0,22:28,3,7,.429,0,0,,6,8,.750,1,7,8,0,1,1,1,2,12,10.2,-11,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
7,6,2017-10-31,24-137,PHO,@,BRK,W (+8),0,25:21,2,5,.400,0,0,,2,2,1.000,3,12,15,0,0,0,1,3,6,6.8,-18,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
8,7,2017-11-01,24-138,PHO,@,WAS,W (+6),0,14:31,2,3,.667,0,0,,0,0,,2,4,6,2,1,1,0,6,4,6.0,0,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
9,8,2017-11-03,24-140,PHO,@,NYK,L (-13),0,23:25,2,5,.400,0,0,,5,8,.625,4,3,7,0,0,1,1,3,9,7.3,-11,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
10,9,2017-11-05,24-142,PHO,@,SAS,L (-17),0,18:05,5,5,1.000,0,0,,2,4,.500,0,3,3,1,2,1,1,1,12,12.6,+6,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
11,10,2017-11-06,24-143,PHO,,BRK,L (-6),0,24:36,1,6,.167,0,0,,5,7,.714,6,8,14,1,1,2,2,4,7,8.5,-7,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
12,11,2017-11-08,24-145,PHO,,MIA,L (-11),1,19:23,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,4,4,6,0.4,+6,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
13,12,2017-11-10,24-147,PHO,,ORL,L (-16),1,39:32,5,10,.500,0,0,,11,12,.917,7,6,13,1,0,2,3,3,21,20.2,-11,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
14,13,2017-11-11,24-148,PHO,,MIN,W (+8),0,19:43,2,4,.500,0,0,,0,0,,4,4,8,1,0,1,1,2,4,5.6,-17,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
15,14,2017-11-13,24-150,PHO,,LAL,L (-7),0,20:14,0,4,.000,0,0,,1,2,.500,2,4,6,1,1,1,0,0,1,2.8,-12,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
16,15,2017-11-16,24-153,PHO,,HOU,L (-26),0,21:39,3,8,.375,0,0,,3,5,.600,6,7,13,0,0,0,0,1,9,9.7,-24,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
17,16,2017-11-17,24-154,PHO,@,LAL,W (+9),0,26:30,6,10,.600,0,0,,5,6,.833,6,12,18,2,0,2,1,3,17,20.4,+19,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
18,17,2017-11-19,24-156,PHO,,CHI,W (+8),0,25:41,4,5,.800,0,0,,2,2,1.000,3,5,8,2,0,1,0,1,10,13.4,+6,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
19,,2017-11-22,24-159,PHO,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
20,18,2017-11-24,24-161,PHO,,NOP,L (-24),0,19:26,2,6,.333,0,0,,1,2,.500,4,8,12,0,0,2,0,3,5,6.6,-6,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
21,,2017-11-26,24-163,PHO,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
22,19,2017-11-28,24-165,PHO,@,CHI,W (+5),0,29:45,6,10,.600,0,0,,1,2,.500,6,12,18,1,0,0,2,0,13,14.5,+1,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
23,20,2017-11-29,24-166,PHO,@,DET,L (-24),0,16:36,2,7,.286,0,0,,0,0,,0,3,3,1,0,1,0,0,4,2.2,-21,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
24,,2017-12-02,24-169,PHO,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
25,21,2017-12-04,24-171,PHO,@,PHI,W (+14),0,11:26,3,5,.600,0,0,,1,1,1.000,1,2,3,0,0,0,0,3,7,4.8,+3,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
26,22,2017-12-05,24-172,PHO,@,TOR,L (-13),0,18:05,6,9,.667,0,0,,2,4,.500,0,7,7,1,0,1,2,3,14,9.6,-15,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
27,23,2017-12-07,24-174,PHO,,WAS,L (-10),0,20:42,3,4,.750,0,0,,1,1,1.000,3,5,8,0,0,3,1,1,7,9.7,-10,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
28,,2017-12-09,24-176,PHO,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
29,24,2017-12-12,24-179,PHO,@,SAC,L (-7),0,18:39,4,4,1.000,0,0,,1,1,1.000,1,7,8,3,0,1,1,3,9,11.2,+5,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
30,25,2017-12-13,24-180,PHO,,TOR,L (-6),0,18:00,3,5,.600,0,0,,3,3,1.000,4,2,6,3,1,5,3,3,9,12.5,+9,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
31,26,2017-12-16,24-183,PHO,@,MIN,W (+2),0,28:00,6,9,.667,0,0,,0,0,,6,13,19,6,2,1,4,3,12,17.9,+20,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
32,27,2017-12-18,24-185,PHO,@,DAL,W (+6),0,27:54,5,8,.625,0,0,,4,4,1.000,3,11,14,4,0,1,4,3,14,14.1,+16,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
33,28,2017-12-20,24-187,PHO,@,LAC,L (-13),0,17:37,2,4,.500,0,0,,0,0,,5,8,13,2,1,0,2,3,4,7.1,+3,2018,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2018
