Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,24-006,HOU,@,DET,W (+9),1,42:26,3,9,.333,1,4,.250,4,5,.800,2,5,7,6,0,0,3,3,11,8.4,+9,2013,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2013
2,2,2012-11-02,24-008,HOU,@,ATL,W (+7),1,30:41,2,9,.222,1,6,.167,1,2,.500,2,3,5,6,3,0,3,2,6,5.8,+1,2013,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2013
3,3,2012-11-03,24-009,HOU,,POR,L (-10),1,46:36,4,10,.400,1,4,.250,0,0,,1,11,12,3,1,0,3,0,9,7.7,-6,2013,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2013
4,4,2012-11-07,24-013,HOU,,DEN,L (-6),1,35:40,3,9,.333,2,6,.333,0,0,,2,1,3,4,1,0,3,5,8,3.4,-4,2013,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2013
5,5,2012-11-09,24-015,HOU,@,MEM,L (-8),1,37:01,8,13,.615,3,6,.500,0,0,,1,4,5,2,1,0,3,4,19,12.8,-1,2013,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2013
6,6,2012-11-10,24-016,HOU,,DET,W (+14),1,33:49,3,10,.300,2,6,.333,0,0,,0,5,5,2,0,0,0,1,8,4.7,+12,2013,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2013
7,7,2012-11-12,24-018,HOU,,MIA,L (-3),1,40:26,8,17,.471,5,10,.500,4,4,1.000,1,3,4,3,2,0,1,1,25,20.6,-18,2013,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2013
8,8,2012-11-14,24-020,HOU,,NOH,W (+4),1,39:23,4,14,.286,2,6,.333,3,4,.750,2,8,10,3,0,0,2,1,13,7.9,+6,2013,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2013
9,9,2012-11-16,24-022,HOU,@,POR,L (-2),1,47:39,8,15,.533,2,6,.333,1,2,.500,2,9,11,2,1,0,2,2,19,15.0,+2,2013,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2013
10,10,2012-11-18,24-024,HOU,@,LAL,L (-11),1,29:18,8,10,.800,4,5,.800,4,5,.800,0,1,1,3,1,0,1,4,24,20.6,-18,2013,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2013
11,11,2012-11-19,24-025,HOU,@,UTA,L (-11),1,34:17,3,11,.273,2,6,.333,3,4,.750,1,9,10,5,0,0,2,0,11,9.0,-19,2013,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2013
