Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1955-11-05,24-330,NYK,@,ROC,W (+2),,,6,,,3,4,.750,,,4,15,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
2,2,1955-11-10,24-335,NYK,,MNL,W (+7),,,3,,,6,10,.600,,,5,12,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
3,3,1955-11-12,24-337,NYK,,BOS,W (+1),,,3,,,4,6,.667,,,4,10,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
4,4,1955-11-13,24-338,NYK,,ROC,W (+3),,,3,,,12,13,.923,,,6,18,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
5,5,1955-11-15,24-340,NYK,@,STL,L (-26),,,2,9,.222,4,7,.571,,,5,8,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
6,6,1955-11-17,24-342,NYK,,FTW,W (+22),,,9,,,6,10,.600,,,2,24,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
7,7,1955-11-19,24-344,NYK,,STL,L (-13),,,4,,,5,9,.556,,,5,13,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
8,8,1955-11-20,24-345,NYK,@,FTW,W (+4),,,0,,,2,2,1.000,,,6,2,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
9,9,1955-11-23,24-348,NYK,@,BOS,W (+4),,41:00,8,16,.500,8,11,.727,16,1,3,24,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
10,10,1955-11-24,24-349,NYK,@,PHW,L (-21),,,1,12,.083,8,9,.889,10,1,5,10,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
11,11,1955-11-26,24-351,NYK,,SYR,W (+1),,35:00,10,18,.556,11,11,1.000,15,1,5,31,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
12,12,1955-11-27,24-352,NYK,@,SYR,L (-11),,25:00,4,16,.250,6,7,.857,11,1,6,14,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
13,13,1955-11-29,24-354,NYK,,FTW,L (-5),,,3,,,3,4,.750,,,3,9,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
14,14,1955-12-01,24-356,NYK,,MNL,L (-7),,,6,12,.500,10,16,.625,7,0,5,22,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
15,15,1955-12-03,24-358,NYK,,PHW,L (-7),,,0,3,.000,3,4,.750,5,2,3,3,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
16,16,1955-12-06,24-361,NYK,,ROC,W (+11),,,4,,,2,2,1.000,,,4,10,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
17,17,1955-12-10,25-000,NYK,@,STL,W (+19),,,6,11,.545,6,7,.857,,,3,18,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
18,18,1955-12-13,25-003,NYK,,MNL,W (+7),,,3,,,0,0,,,,1,6,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
19,19,1955-12-14,25-004,NYK,@,BOS,L (-2),,14:00,1,2,.500,2,2,1.000,,0,2,4,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
20,20,1955-12-17,25-007,NYK,@,FTW,W (+5),,,6,,,4,6,.667,,,4,16,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
21,21,1955-12-18,25-008,NYK,,BOS,L (-3),,,3,,,15,17,.882,,,5,21,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
22,22,1955-12-20,25-010,NYK,,SYR,L (-7),,18:00,3,8,.375,1,3,.333,3,0,2,7,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
23,23,1955-12-25,25-015,NYK,@,FTW,L (-5),,,3,,,3,3,1.000,,,3,9,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
24,24,1955-12-26,25-016,NYK,@,PHW,W (+11),,,0,0,,0,0,,0,0,0,0,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
25,25,1955-12-27,25-017,NYK,,PHW,W (+1),,,4,6,.667,3,5,.600,8,0,5,11,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
26,26,1955-12-28,25-018,NYK,@,ROC,W (+22),,,1,,,2,5,.400,,,3,4,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
27,27,1955-12-31,25-021,NYK,@,SYR,L (-9),,,4,,,7,9,.778,,,3,15,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
28,28,1956-01-01,25-022,NYK,,ROC,L (-9),,,2,,,3,4,.750,,,3,7,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
29,29,1956-01-03,25-024,NYK,,BOS,W (+10),,29:00,5,7,.714,10,11,.909,6,1,3,20,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
30,30,1956-01-04,25-025,NYK,,BOS,W (+17),,,5,,,4,5,.800,,,5,14,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
31,31,1956-01-05,25-026,NYK,,BOS,L (-5),,,6,,,3,6,.500,,,2,15,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
32,32,1956-01-07,25-028,NYK,@,PHW,L (-7),0,,2,2,1.000,2,2,1.000,6,0,4,6,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
33,33,1956-01-08,25-029,NYK,,PHW,L (-12),,,2,5,.400,1,4,.250,5,0,1,5,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
34,34,1956-01-14,25-035,NYK,,STL,L (-3),,,4,,,5,9,.556,21,,6,13,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
35,35,1956-01-15,25-036,NYK,@,BOS,W (+5),,14:00,0,6,.000,6,6,1.000,,0,5,6,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
36,36,1956-01-17,25-038,NYK,,ROC,W (+5),,,5,,,7,11,.636,,,4,17,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
37,37,1956-01-18,25-039,NYK,@,ROC,L (-5),,,1,,,3,3,1.000,,,6,5,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
38,38,1956-01-20,25-041,NYK,,MNL,W (+13),,,4,,,6,9,.667,,,4,14,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
39,39,1956-01-21,25-042,NYK,,MNL,L (-20),,,6,,,12,16,.750,,,3,24,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
40,40,1956-01-22,25-043,NYK,@,MNL,W (+5),,,3,13,.231,5,10,.500,,,5,11,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
41,41,1956-01-25,25-046,NYK,@,MNL,L (-9),,,2,5,.400,0,1,.000,,,4,4,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
42,42,1956-01-27,25-048,NYK,,ROC,L (-18),,,0,,,4,6,.667,,,2,4,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
