Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-16,24-082,LAL,@,CHI,W (+4),0,8:00,1,2,.500,0,0,,0,0,0,2,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
2,2,1970-10-17,24-083,LAL,@,BAL,L (-2),,,2,,,1,3,.333,,,1,5,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
3,3,1970-10-20,24-086,LAL,@,NYK,L (-15),,10:00,2,6,.333,1,1,1.000,1,1,2,5,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
4,4,1970-10-21,24-087,LAL,@,PHI,W (+24),,10:00,3,7,.429,0,0,,1,1,1,6,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
5,5,1970-10-23,24-089,LAL,,PHI,L (-5),,12:00,3,6,.500,1,1,1.000,0,2,1,7,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
6,6,1970-10-25,24-091,LAL,,CLE,W (+27),0,24:00,2,9,.222,0,0,,3,6,0,4,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
7,7,1970-10-30,24-096,LAL,,BUF,W (+14),,24:00,6,7,.857,0,0,,3,2,1,12,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
8,8,1970-11-03,24-100,LAL,@,POR,W (+20),0,25:00,7,15,.467,0,0,,6,1,2,14,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
9,9,1970-11-06,24-103,LAL,,NYK,W (+2),,12:00,2,5,.400,0,0,,1,1,1,4,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
10,10,1970-11-08,24-105,LAL,,BAL,W (+19),0,18:00,2,9,.222,0,0,,2,2,1,4,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
11,11,1970-11-10,24-107,LAL,@,CHI,L (-22),0,13:00,1,6,.167,1,2,.500,1,0,1,3,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
12,12,1970-11-11,24-108,LAL,@,DET,W (+2),,14:00,0,4,.000,3,4,.750,2,1,3,3,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
13,13,1970-11-13,24-110,LAL,,DET,W (+13),,8:00,0,2,.000,0,0,,0,2,1,0,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
14,14,1970-11-17,24-114,LAL,,ATL,W (+11),0,5:00,1,1,1.000,0,0,,0,0,2,2,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
15,15,1970-11-19,24-116,LAL,@,SEA,L (-1),,7:00,0,2,.000,0,0,,0,1,2,0,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
16,16,1970-11-20,24-117,LAL,,MIL,L (-17),,21:00,2,6,.333,0,0,,1,1,2,4,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
17,17,1970-11-22,24-119,LAL,,SEA,W (+25),0,21:00,7,10,.700,0,0,,3,1,5,14,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
18,18,1970-11-27,24-124,LAL,,PHO,L (-11),0,4:00,1,3,.333,0,0,,1,0,0,2,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
19,19,1970-11-28,24-125,LAL,@,SFW,L (-4),0,5:00,0,4,.000,0,0,,0,0,1,0,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
