Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-13,24-193,LAC,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
12,,2019-11-14,24-194,LAC,@,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
13,,2019-11-16,24-196,LAC,,ATL,W (+49),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
14,,2019-11-18,24-198,LAC,,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
15,,2019-11-20,24-200,LAC,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
16,,2019-11-22,24-202,LAC,,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
17,,2019-11-24,24-204,LAC,,NOP,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
18,,2019-11-26,24-206,LAC,@,DAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
19,,2019-11-27,24-207,LAC,@,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
20,,2019-11-29,24-209,LAC,@,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
21,,2019-12-01,24-211,LAC,,WAS,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
22,,2019-12-03,24-213,LAC,,POR,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
23,,2019-12-06,24-216,LAC,@,MIL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
24,,2019-12-08,24-218,LAC,@,WAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
25,,2019-12-09,24-219,LAC,@,IND,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
26,3,2019-12-11,24-221,LAC,@,TOR,W (+20),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-1,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
27,,2019-12-13,24-223,LAC,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
28,,2019-12-14,24-224,LAC,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
29,4,2019-12-17,24-227,LAC,,PHO,W (+21),0,3:11,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,2,0,1.9,+2,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
30,,2019-12-19,24-229,LAC,,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
31,,2019-12-21,24-231,LAC,@,SAS,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
32,,2019-12-22,24-232,LAC,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
33,,2019-12-25,24-235,LAC,@,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
34,,2019-12-28,24-238,LAC,,UTA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
35,5,2019-12-31,24-241,LAC,@,SAC,W (+18),0,0:56,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+1,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
36,6,2020-01-02,24-243,LAC,,DET,W (+14),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
37,7,2020-01-04,24-245,LAC,,MEM,L (-26),0,4:26,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.8,-7,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
38,,2020-01-05,24-246,LAC,,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
39,,2020-01-10,24-251,LAC,,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
40,,2020-01-12,24-253,LAC,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
41,,2020-01-14,24-255,LAC,,CLE,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
42,,2020-01-16,24-257,LAC,,ORL,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
43,,2020-01-18,24-259,LAC,@,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
44,,2020-01-21,24-262,LAC,@,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
45,,2020-01-22,24-263,LAC,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
46,,2020-01-24,24-265,LAC,@,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
47,8,2020-01-26,24-267,LAC,@,ORL,W (+15),0,1:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
48,,2020-01-30,24-271,LAC,,SAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
49,,2020-02-01,24-273,LAC,,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
50,,2020-02-03,24-275,LAC,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
51,9,2020-02-05,24-277,LAC,,MIA,W (+17),0,1:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
52,10,2020-02-08,24-280,LAC,@,MIN,L (-27),0,10:24,4,5,.800,0,0,,2,3,.667,0,3,3,1,0,0,0,1,10,8.9,-1,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
53,11,2020-02-09,24-281,LAC,@,CLE,W (+41),0,10:40,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,1,0,6,5.1,+5,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
54,12,2020-02-11,24-283,LAC,@,PHI,L (-7),0,0:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
55,13,2020-02-13,24-285,LAC,@,BOS,L (-8),0,0:12,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,+1,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
56,,2020-02-22,24-294,LAC,,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
57,,2020-02-24,24-296,LAC,,MEM,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
58,,2020-02-26,24-298,LAC,@,PHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
59,,2020-02-28,24-300,LAC,,DEN,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
60,,2020-03-01,24-302,LAC,,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
61,,2020-03-03,24-304,LAC,@,OKC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
62,,2020-03-05,24-306,LAC,@,HOU,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
63,,2020-03-08,24-309,LAC,,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
64,,2020-03-10,24-311,LAC,@,GSW,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
65,,2020-08-01,25-089,LAC,,NOP,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,motlejo01,https://www.basketball-reference.com/players/m/motlejo01/gamelog/2020
