Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,21-316,POR,,PHO,W (+14),1,26:47,8,17,.471,3,8,.375,0,0,,5,6,11,1,1,0,2,3,19,14.1,+10,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
2,2,2010-10-27,21-317,POR,@,LAC,W (+10),1,32:15,6,7,.857,3,4,.750,0,0,,2,4,6,3,2,2,0,3,15,19.4,+13,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
3,3,2010-10-30,21-320,POR,@,NYK,W (+5),1,27:48,4,6,.667,1,3,.333,1,2,.500,0,4,4,2,0,0,0,0,10,9.6,+16,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
4,4,2010-11-01,21-322,POR,@,CHI,L (-12),1,17:53,1,5,.200,0,2,.000,1,2,.500,1,0,1,0,0,0,0,1,3,-0.2,-4,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
5,5,2010-11-02,21-323,POR,@,MIL,W (+14),1,13:45,1,5,.200,0,3,.000,0,0,,0,3,3,0,0,0,1,3,2,-2.4,-5,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
6,6,2010-11-04,21-325,POR,,OKC,L (-1),1,46:52,7,16,.438,2,7,.286,0,0,,4,1,5,2,1,0,0,4,16,11.5,-6,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
7,7,2010-11-06,21-327,POR,,TOR,W (+13),1,35:09,7,14,.500,3,6,.500,3,4,.750,2,1,3,2,3,1,0,1,20,19.0,+24,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
8,8,2010-11-07,21-328,POR,@,LAL,L (-25),1,28:55,7,13,.538,3,6,.500,0,0,,0,1,1,1,0,0,2,3,17,8.5,-16,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
9,9,2010-11-09,21-330,POR,,DET,W (+22),1,28:41,7,11,.636,1,3,.333,2,3,.667,2,2,4,1,2,1,1,2,17,15.3,+10,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
10,10,2010-11-12,21-333,POR,@,OKC,L (-2),1,32:09,8,14,.571,2,3,.667,3,3,1.000,1,5,6,2,0,0,3,3,21,13.8,-2,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
11,11,2010-11-13,21-334,POR,@,NOH,L (-20),1,33:03,6,14,.429,2,7,.286,2,2,1.000,0,4,4,0,0,1,2,6,16,6.1,-12,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
12,12,2010-11-16,21-337,POR,@,MEM,W (+1),1,30:16,5,10,.500,1,3,.333,0,0,,2,4,6,2,2,0,1,4,11,9.4,+4,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
13,13,2010-11-18,21-339,POR,,DEN,W (+3),1,38:58,5,14,.357,2,7,.286,2,4,.500,2,4,6,4,2,1,0,3,14,12.3,-8,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
14,14,2010-11-20,21-341,POR,,UTA,L (-9),1,34:22,5,14,.357,1,6,.167,3,3,1.000,2,4,6,0,3,2,2,6,14,8.8,0,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
15,15,2010-11-26,21-347,POR,,NOH,L (-19),1,37:21,2,8,.250,1,5,.200,0,0,,0,0,0,2,3,1,0,4,5,3.7,-17,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
16,16,2010-11-28,21-349,POR,@,NJN,L (-2),1,21:15,0,3,.000,0,0,,2,4,.500,1,1,2,2,1,2,2,2,2,1.1,-6,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
17,17,2010-11-30,21-351,POR,@,PHI,L (-9),0,13:18,0,4,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,2,0,2,-1.8,-13,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
18,18,2010-12-01,21-352,POR,@,BOS,L (-4),0,15:27,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,1,1,2,4,2.9,-9,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
19,19,2010-12-03,21-354,POR,@,WAS,L (-4),0,24:37,4,10,.400,3,7,.429,0,0,,3,3,6,1,1,0,0,4,11,8.7,-5,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
20,20,2010-12-05,21-356,POR,,LAC,W (+9),0,29:30,4,12,.333,1,3,.333,4,4,1.000,5,9,14,0,1,0,3,2,13,9.6,+10,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
21,21,2010-12-07,21-358,POR,,PHO,W (+7),1,28:18,5,9,.556,2,5,.400,0,0,,1,1,2,0,0,0,2,2,12,5.9,+8,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
22,22,2010-12-09,21-360,POR,,ORL,W (+14),0,27:24,5,8,.625,0,1,.000,5,7,.714,2,8,10,3,1,0,1,2,15,15.7,+8,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
23,23,2010-12-10,21-361,POR,@,PHO,W (+7),0,20:11,0,7,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,3,0,-5.8,-6,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
24,24,2010-12-12,21-363,POR,@,SAS,L (-17),0,25:35,2,9,.222,1,4,.250,0,0,,2,3,5,0,0,0,1,3,5,-0.4,-13,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
25,25,2010-12-13,21-364,POR,@,MEM,L (-13),0,8:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
26,26,2010-12-15,22-001,POR,@,DAL,L (-5),0,26:30,5,10,.500,1,3,.333,0,1,.000,4,2,6,2,0,1,0,3,11,9.9,+1,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
27,27,2010-12-17,22-003,POR,,MIN,W (+5),1,13:16,1,2,.500,0,0,,0,0,,1,0,1,2,1,1,0,1,2,4.4,-4,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
28,,2010-12-18,22-004,POR,,GSW,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
29,28,2010-12-20,22-006,POR,,MIL,W (+26),1,31:40,3,8,.375,1,4,.250,3,3,1.000,1,3,4,3,1,0,3,3,10,6.1,+17,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
30,29,2010-12-25,22-011,POR,@,GSW,L (-7),1,35:09,8,14,.571,2,6,.333,0,0,,7,3,10,4,1,0,0,2,18,20.2,-11,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
31,30,2010-12-27,22-013,POR,@,UTA,W (+5),1,33:15,3,8,.375,1,6,.167,0,0,,1,4,5,1,1,1,1,4,7,4.3,-2,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
32,31,2010-12-28,22-014,POR,@,DEN,L (-18),1,37:23,6,11,.545,1,4,.250,1,2,.500,1,4,5,2,2,1,2,2,14,11.5,-20,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
33,32,2010-12-30,22-016,POR,,UTA,W (+11),1,34:16,3,7,.429,1,2,.500,2,2,1.000,1,2,3,0,0,1,1,4,9,4.7,+10,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
34,33,2011-01-02,22-019,POR,,HOU,W (+15),1,36:06,8,12,.667,2,5,.400,3,3,1.000,1,1,2,1,1,0,1,4,21,15.9,+14,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
35,34,2011-01-04,22-021,POR,@,DAL,L (-3),1,34:50,5,12,.417,1,6,.167,2,2,1.000,3,4,7,2,2,1,1,2,13,12.2,0,2011,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2011
