Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2017-03-19,22-214,BRK,,DAL,L (-7),0,14:10,1,3,.333,1,1,1.000,1,2,.500,1,1,2,2,0,0,0,0,4,4.3,-11,2017,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2017
12,5,2017-03-21,22-216,BRK,,DET,W (+2),0,17:52,5,10,.500,0,3,.000,0,1,.000,2,3,5,3,0,2,1,0,10,9.4,-3,2017,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2017
13,6,2017-03-23,22-218,BRK,,PHO,W (+28),0,7:30,4,4,1.000,1,1,1.000,3,4,.750,0,3,3,3,0,0,0,0,12,13.4,+2,2017,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2017
14,7,2017-03-24,22-219,BRK,@,WAS,L (-21),0,13:58,3,3,1.000,0,0,,4,5,.800,0,0,0,3,0,0,1,1,10,9.4,-3,2017,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2017
15,8,2017-03-26,22-221,BRK,@,ATL,W (+15),0,6:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,2017,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2017
16,,2017-03-28,22-223,BRK,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2017
17,,2017-03-30,22-225,BRK,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2017
18,9,2017-04-01,22-227,BRK,,ORL,W (+10),0,15:59,2,4,.500,0,1,.000,4,4,1.000,0,0,0,2,1,1,0,1,8,8.7,+15,2017,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2017
19,10,2017-04-02,22-228,BRK,,ATL,W (+9),0,10:09,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-5.6,-9,2017,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2017
20,11,2017-04-04,22-230,BRK,@,PHI,W (+23),0,22:26,5,6,.833,0,1,.000,4,4,1.000,0,2,2,2,1,0,1,0,14,13.8,-5,2017,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2017
21,12,2017-04-06,22-232,BRK,@,ORL,L (-8),0,21:21,3,7,.429,0,1,.000,0,0,,0,5,5,2,0,0,1,0,6,4.2,+8,2017,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2017
22,13,2017-04-08,22-234,BRK,,CHI,W (+1),0,10:39,2,5,.400,1,2,.500,1,2,.500,0,1,1,1,1,0,0,0,6,4.9,+1,2017,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2017
23,14,2017-04-10,22-236,BRK,@,BOS,L (-9),0,14:25,1,4,.250,1,1,1.000,0,0,,0,2,2,1,0,0,2,0,3,-0.1,+1,2017,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2017
24,15,2017-04-12,22-238,BRK,@,CHI,L (-39),0,29:03,7,11,.636,0,2,.000,6,10,.600,4,3,7,4,1,1,5,3,20,15.5,-26,2017,goodwar01,https://www.basketball-reference.com/players/g/goodwar01/gamelog/2017
