Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1965-12-18,31-221,CIN,@,NYK,L (-8),,9:00,1,5,.200,2,2,1.000,1,0,0,4,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
29,29,1965-12-22,31-225,CIN,@,BAL,L (-2),,7:00,1,2,.500,0,2,.000,0,0,1,2,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
30,30,1965-12-26,31-229,CIN,@,STL,W (+2),,7:00,0,2,.000,0,0,,0,0,2,0,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
31,31,1965-12-27,31-230,CIN,,NYK,W (+22),,4:00,2,2,1.000,0,0,,0,2,1,4,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
32,32,1965-12-29,31-232,CIN,,LAL,W (+2),,,0,0,,0,0,,0,0,0,0,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
33,33,1966-01-01,31-235,CIN,@,NYK,L (-25),,14:00,5,9,.556,3,4,.750,4,0,0,13,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
34,34,1966-01-02,31-236,CIN,,BAL,W (+31),,,9,13,.692,0,0,,3,2,2,18,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
35,35,1966-01-03,31-237,CIN,,STL,W (+16),,6:00,0,3,.000,0,0,,0,1,2,0,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
36,36,1966-01-06,31-240,CIN,,DET,W (+12),,,5,8,.625,1,3,.333,2,,3,11,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
37,37,1966-01-08,31-242,CIN,@,BAL,W (+11),,,1,3,.333,0,0,,0,,2,2,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
38,38,1966-01-13,31-247,CIN,,STL,W (+5),,13:00,2,6,.333,0,0,,1,2,2,4,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
39,39,1966-01-16,31-250,CIN,,DET,W (+2),,,0,4,.000,3,3,1.000,3,1,1,3,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
40,40,1966-01-18,31-252,CIN,,LAL,W (+11),,,0,1,.000,0,0,,0,0,1,0,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
41,41,1966-01-21,31-255,CIN,@,BOS,L (-17),,7:00,2,4,.500,0,0,,2,0,1,4,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
42,42,1966-01-24,31-258,CIN,,SFW,W (+23),,5:00,0,0,,0,0,,1,2,1,0,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
43,43,1966-01-28,31-262,CIN,@,PHI,L (-22),,17:00,5,12,.417,4,4,1.000,1,2,4,14,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
44,44,1966-01-29,31-263,CIN,,STL,W (+1),,8:00,2,4,.500,2,2,1.000,2,1,2,6,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
45,45,1966-01-30,31-264,CIN,@,STL,L (-17),,8:00,2,5,.400,0,0,,1,0,1,4,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
46,46,1966-02-01,31-266,CIN,@,SFW,L (-2),,18:00,7,13,.538,3,3,1.000,2,0,0,17,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
47,47,1966-02-02,31-267,CIN,@,LAL,L (-1),,,1,2,.500,0,0,,1,1,1,2,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
48,48,1966-02-04,31-269,CIN,@,LAL,L (-7),,,4,9,.444,1,1,1.000,1,0,1,9,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
49,49,1966-02-06,31-271,CIN,,SFW,W (+1),,38:00,12,24,.500,7,7,1.000,8,4,4,31,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
50,50,1966-02-07,31-272,CIN,,DET,L (-6),,,10,18,.556,4,6,.667,6,5,2,24,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
51,51,1966-02-08,31-273,CIN,,BAL,W (+15),,,2,9,.222,1,2,.500,4,2,5,5,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
52,52,1966-02-11,31-276,CIN,@,PHI,L (-19),,19:00,7,13,.538,5,6,.833,4,0,2,19,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
53,53,1966-02-12,31-277,CIN,,DET,W (+27),,,7,12,.583,1,1,1.000,7,,2,15,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
54,54,1966-02-13,31-278,CIN,@,STL,L (-2),,2:00,0,0,,0,0,,0,0,1,0,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
55,55,1966-02-15,31-280,CIN,,BOS,W (+13),,,2,5,.400,2,2,1.000,5,0,2,6,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
56,56,1966-02-18,31-283,CIN,@,BAL,L (-4),,8:00,1,4,.250,0,0,,0,0,1,2,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
57,57,1966-02-19,31-284,CIN,@,NYK,L (-11),,7:00,0,1,.000,0,0,,0,0,0,0,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
58,58,1966-02-20,31-285,CIN,@,DET,W (+4),,,0,2,.000,2,2,1.000,0,,2,2,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
59,59,1966-02-21,31-286,CIN,,PHI,W (+6),,8:00,1,4,.250,0,0,,1,0,2,2,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
60,60,1966-02-23,31-288,CIN,@,LAL,L (-7),,,3,9,.333,2,3,.667,2,0,1,8,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
61,61,1966-02-25,31-290,CIN,@,SFW,L (-6),,23:00,3,12,.250,0,0,,6,1,1,6,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
62,62,1966-02-26,31-291,CIN,@,SFW,W (+9),,6:00,0,2,.000,0,2,.000,2,1,0,0,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
63,63,1966-03-01,31-294,CIN,,PHI,W (+2),,4:00,1,4,.250,0,0,,0,0,1,2,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
64,64,1966-03-05,31-298,CIN,,NYK,W (+4),,48:00,18,29,.621,3,3,1.000,9,4,2,39,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
65,65,1966-03-06,31-299,CIN,@,DET,W (+12),,,8,18,.444,6,7,.857,4,,4,22,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
66,66,1966-03-09,31-302,CIN,,LAL,L (-3),,,7,13,.538,1,2,.500,9,0,6,15,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
67,67,1966-03-10,31-303,CIN,,BOS,L (-4),,,8,17,.471,3,3,1.000,6,0,3,19,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
68,68,1966-03-12,31-305,CIN,,STL,L (-1),,32:00,10,18,.556,3,5,.600,7,2,3,23,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
69,69,1966-03-13,31-306,CIN,@,STL,L (-9),,17:00,1,5,.200,1,2,.500,0,1,3,3,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
70,70,1966-03-15,31-308,CIN,,NYK,W (+18),,7:00,0,1,.000,1,1,1.000,2,3,1,1,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
71,71,1966-03-18,31-311,CIN,@,BAL,L (-20),,,2,5,.400,0,0,,2,,1,4,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
72,72,1966-03-19,31-312,CIN,@,PHI,L (-6),,10:00,1,3,.333,2,2,1.000,1,0,2,4,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
73,73,1966-03-20,31-313,CIN,@,BOS,L (-17),,,0,1,.000,1,1,1.000,0,,1,1,1966,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1966
