Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,25-083,NJN,,ATL,W (+18),1,32:00,4,7,.571,0,2,.000,3,6,.500,0,2,2,7,6,1,6,3,11,11.5,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
2,2,1983-10-29,25-084,NJN,@,CHI,L (-7),1,33:00,4,8,.500,0,0,,3,4,.750,0,2,2,3,4,0,3,6,11,7.9,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
3,3,1983-11-01,25-087,NJN,,CLE,W (+12),1,23:00,4,8,.500,0,0,,0,0,,0,1,1,3,4,1,4,1,8,6.7,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
4,4,1983-11-03,25-089,NJN,,CHI,W (+5),1,28:00,4,13,.308,0,0,,4,4,1.000,4,1,5,5,2,2,4,3,12,9.3,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
5,5,1983-11-05,25-091,NJN,,PHI,L (-7),1,26:00,4,7,.571,1,1,1.000,0,0,,1,3,4,5,2,1,4,4,9,7.9,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
6,6,1983-11-09,25-095,NJN,,WSB,W (+17),1,22:00,3,5,.600,0,0,,1,2,.500,0,2,2,6,1,0,0,3,7,8.9,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
7,7,1983-11-11,25-097,NJN,,MIL,W (+4),1,25:00,7,12,.583,1,1,1.000,0,0,,2,0,2,4,3,0,0,1,15,16.2,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
8,8,1983-11-12,25-098,NJN,@,IND,L (-10),1,38:00,4,8,.500,0,0,,0,0,,2,2,4,7,5,1,5,4,8,10.0,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
9,9,1983-11-15,25-101,NJN,@,HOU,W (+18),1,30:00,6,9,.667,0,1,.000,2,2,1.000,1,3,4,9,4,2,2,1,14,21.0,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
10,10,1983-11-17,25-103,NJN,@,DAL,L (-2),1,27:00,5,9,.556,1,2,.500,0,0,,1,3,4,6,5,1,3,3,11,14.0,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
11,11,1983-11-19,25-105,NJN,@,SAS,L (-9),1,28:00,2,11,.182,0,4,.000,3,4,.750,0,3,3,4,2,1,3,3,7,1.9,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
12,12,1983-11-23,25-109,NJN,@,PHO,W (+2),1,34:00,5,14,.357,1,2,.500,1,3,.333,1,1,2,7,2,0,1,3,12,9.1,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
13,13,1983-11-25,25-111,NJN,@,LAL,L (-24),1,18:00,3,13,.231,0,1,.000,0,0,,1,2,3,3,2,0,2,2,6,0.7,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
14,14,1983-11-26,25-112,NJN,@,SDC,W (+2),1,18:00,0,6,.000,0,1,.000,1,2,.500,1,0,1,4,2,0,2,2,1,-0.9,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
15,15,1983-11-30,25-116,NJN,,NYK,L (-9),1,27:00,3,10,.300,0,2,.000,2,2,1.000,1,3,4,10,2,2,4,2,8,9.4,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
16,16,1983-12-02,25-118,NJN,@,MIL,L (-15),1,26:00,1,7,.143,0,0,,2,2,1.000,1,1,2,8,5,0,4,2,4,6.3,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
17,17,1983-12-03,25-119,NJN,,POR,L (-6),1,44:00,8,14,.571,0,0,,1,2,.500,0,2,2,6,9,0,6,6,17,15.4,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
18,18,1983-12-06,25-122,NJN,,CLE,W (+9),1,24:00,3,9,.333,0,0,,0,0,,0,2,2,6,1,0,2,3,6,3.5,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
19,19,1983-12-09,25-125,NJN,@,PHI,W (+7),1,35:00,6,9,.667,0,0,,0,0,,0,2,2,13,6,0,4,6,12,17.4,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
20,20,1983-12-11,25-127,NJN,,DEN,W (+11),1,24:00,5,9,.556,0,0,,0,2,.000,0,1,1,12,3,1,3,0,10,14.3,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
21,21,1983-12-13,25-129,NJN,@,GSW,W (+11),1,36:00,3,9,.333,0,0,,0,0,,0,7,7,7,3,0,2,5,6,6.9,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
22,22,1983-12-15,25-131,NJN,@,POR,L (-13),1,24:00,3,4,.750,0,0,,0,0,,1,2,3,5,1,0,2,3,6,7.0,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
23,23,1983-12-16,25-132,NJN,@,SEA,L (-4),1,27:00,2,4,.500,0,0,,0,0,,0,1,1,10,3,0,1,1,4,10.9,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
24,24,1983-12-18,25-134,NJN,@,DEN,L (-4),1,25:00,5,8,.625,0,1,.000,0,0,,0,4,4,5,2,0,3,5,10,8.1,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
25,25,1983-12-20,25-136,NJN,@,ATL,L (-11),1,38:00,3,12,.250,0,1,.000,0,0,,0,2,2,9,3,1,1,3,6,7.2,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
26,26,1983-12-22,25-138,NJN,,DAL,W (+3),0,26:00,3,10,.300,0,0,,0,0,,0,1,1,7,0,1,0,1,6,5.7,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
27,27,1983-12-23,25-139,NJN,@,BOS,L (-12),0,26:00,4,12,.333,0,0,,4,4,1.000,0,0,0,6,0,0,2,1,12,7.0,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
28,28,1983-12-25,25-141,NJN,@,NYK,L (-2),0,25:00,2,4,.500,0,0,,0,1,.000,0,1,1,6,1,0,2,3,4,3.9,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
29,29,1983-12-27,25-143,NJN,@,WSB,L (-10),0,20:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,6,1,0,0,3,6,9.4,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
30,30,1983-12-28,25-144,NJN,,MIL,L (-4),0,26:00,4,9,.444,0,0,,0,0,,0,0,0,2,0,0,1,3,8,2.5,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
31,31,1983-12-30,25-146,NJN,,IND,W (+12),0,14:00,4,5,.800,0,0,,0,0,,0,0,0,2,2,0,2,3,8,6.3,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
32,32,1984-01-03,25-150,NJN,,BOS,L (-2),0,26:00,5,14,.357,0,0,,0,0,,1,2,3,2,4,1,3,2,10,5.8,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
33,33,1984-01-04,25-151,NJN,@,ATL,W (+3),0,24:00,8,11,.727,0,0,,1,2,.500,0,2,2,2,2,1,3,3,17,12.6,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
34,34,1984-01-06,25-153,NJN,@,PHI,L (-4),0,19:00,1,4,.250,0,0,,0,0,,1,2,3,2,2,0,0,0,2,4.3,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
35,35,1984-01-07,25-154,NJN,,ATL,W (+4),0,21:00,3,9,.333,0,0,,1,2,.500,0,2,2,7,0,0,0,2,7,6.2,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
36,36,1984-01-09,25-156,NJN,,WSB,W (+4),0,20:00,3,5,.600,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,8,7.1,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
37,37,1984-01-11,25-158,NJN,,CHI,W (+15),0,19:00,4,7,.571,0,0,,3,4,.750,0,0,0,4,1,0,1,2,11,9.3,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
38,38,1984-01-13,25-160,NJN,,GSW,L (-3),0,24:00,3,8,.375,0,1,.000,1,2,.500,0,0,0,8,3,0,1,2,7,9.0,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
39,39,1984-01-15,25-162,NJN,@,IND,W (+6),0,31:00,5,11,.455,0,0,,3,3,1.000,0,0,0,7,7,0,1,2,13,17.4,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
40,40,1984-01-17,25-164,NJN,@,NYK,W (+6),0,13:00,3,6,.500,0,0,,1,2,.500,0,0,0,2,0,1,1,2,7,3.9,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
41,41,1984-01-18,25-165,NJN,@,DET,W (+9),0,22:00,4,7,.571,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,10,7.3,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
42,42,1984-01-21,25-168,NJN,,DET,W (+17),0,24:00,6,10,.600,0,1,.000,3,3,1.000,0,3,3,5,4,1,7,2,15,11.7,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
43,43,1984-01-24,25-171,NJN,@,KCK,L (-9),0,21:00,4,10,.400,0,0,,0,0,,1,2,3,5,4,0,1,1,8,10.0,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
44,44,1984-01-26,25-173,NJN,@,UTA,L (-10),0,17:00,4,9,.444,0,0,,2,2,1.000,0,0,0,5,1,0,0,3,10,8.6,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
45,45,1984-02-01,25-179,NJN,,SDC,W (+5),0,16:00,2,6,.333,0,1,.000,0,0,,0,1,1,4,1,0,1,1,4,3.3,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
46,46,1984-02-03,25-181,NJN,,KCK,L (-2),0,15:00,3,5,.600,1,2,.500,0,0,,1,1,2,3,0,0,1,0,7,6.8,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
47,47,1984-02-04,25-182,NJN,@,CHI,W (+3),1,19:00,4,8,.500,0,0,,0,0,,0,1,1,3,3,0,2,2,8,6.6,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
48,48,1984-02-06,25-184,NJN,,BOS,W (+3),1,29:00,2,7,.286,0,1,.000,3,4,.750,0,1,1,6,3,1,0,4,7,9.1,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
49,49,1984-02-07,25-185,NJN,@,ATL,L (-7),1,26:00,4,11,.364,0,0,,0,0,,2,2,4,3,0,0,1,4,8,3.4,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
50,50,1984-02-08,25-186,NJN,,CHI,L (-4),1,33:00,6,12,.500,0,0,,0,0,,2,0,2,3,3,1,3,2,12,9.4,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
51,51,1984-02-12,25-190,NJN,,HOU,W (+4),1,17:00,1,6,.167,0,0,,0,0,,1,0,1,1,2,1,1,1,2,0.9,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
