Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,23-127,UTA,,LAC,W (+13),0,12:57,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,3,4,0,-2.9,-10,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
2,2,2000-11-01,23-128,UTA,@,LAL,W (+5),0,20:34,4,7,.571,1,2,.500,5,6,.833,1,4,5,0,0,0,1,2,14,10.4,+8,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
3,3,2000-11-04,23-131,UTA,@,DAL,W (+6),0,19:51,3,8,.375,1,2,.500,1,2,.500,1,3,4,2,0,0,2,6,8,1.8,+2,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
4,4,2000-11-06,23-133,UTA,,MIN,W (+6),0,7:17,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.8,+2,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
5,5,2000-11-08,23-135,UTA,@,LAC,W (+6),0,17:31,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,0.8,0,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
6,6,2000-11-10,23-137,UTA,,MIA,L (-7),0,6:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
7,7,2000-11-14,23-141,UTA,@,SAS,L (-7),0,8:39,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,-5,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
8,8,2000-11-16,23-143,UTA,,ORL,W (+15),0,11:11,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-0.7,+2,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
9,9,2000-11-18,23-145,UTA,,CHI,W (+45),0,21:06,4,5,.800,1,1,1.000,0,0,,0,3,3,1,1,1,1,5,9,7.4,+19,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
10,10,2000-11-20,23-147,UTA,,DAL,L (-9),0,18:39,2,4,.500,0,0,,0,0,,1,1,2,0,0,2,0,3,4,3.2,-5,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
11,11,2000-11-22,23-149,UTA,,DEN,W (+38),0,18:35,5,8,.625,0,1,.000,2,2,1.000,1,4,5,0,2,0,0,2,12,11.5,+18,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
12,12,2000-11-24,23-151,UTA,,NJN,W (+12),0,11:51,1,4,.250,1,2,.500,0,0,,0,1,1,0,2,0,2,2,3,0.1,+6,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
13,13,2000-11-26,23-153,UTA,@,DET,W (+15),0,12:39,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,2,2,1,4,3,3.8,+12,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
14,14,2000-11-28,23-155,UTA,@,NJN,W (+6),0,5:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
15,15,2000-11-29,23-156,UTA,@,ORL,W (+2),0,20:58,2,9,.222,0,1,.000,0,0,,3,1,4,2,0,0,1,0,4,1.3,+2,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
16,16,2000-12-01,23-158,UTA,@,MIA,W (+2),0,5:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-10,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
17,17,2000-12-02,23-159,UTA,@,CHH,L (-5),0,9:49,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-0.4,+4,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
18,18,2000-12-05,23-162,UTA,,TOR,W (+14),0,10:22,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,-3,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
19,19,2000-12-07,23-164,UTA,,VAN,W (+11),0,5:43,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,+4,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
20,20,2000-12-09,23-166,UTA,,GSW,W (+11),0,17:11,5,14,.357,2,5,.400,1,2,.500,2,1,3,1,0,0,0,3,13,6.0,+1,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
21,21,2000-12-11,23-168,UTA,,SAS,L (-8),0,13:18,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,1,4,1.2,+10,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
22,22,2000-12-13,23-170,UTA,,MIL,L (-9),0,11:51,2,7,.286,0,2,.000,1,2,.500,1,0,1,0,0,0,0,1,5,0.8,-12,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
23,23,2000-12-15,23-172,UTA,@,NYK,W (+31),0,17:44,1,6,.167,1,2,.500,0,0,,1,1,2,0,0,0,1,4,3,-2.4,+12,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
24,24,2000-12-16,23-173,UTA,@,CLE,L (-7),0,9:37,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.7,-1,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
25,25,2000-12-19,23-176,UTA,@,TOR,L (-8),0,5:12,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,2.6,+4,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
26,,2000-12-20,23-177,UTA,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
27,,2000-12-22,23-179,UTA,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
28,,2000-12-23,23-180,UTA,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
29,,2000-12-26,23-183,UTA,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
30,26,2000-12-28,23-185,UTA,,POR,L (-1),1,14:46,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,1,1,4,6,3.1,+10,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
31,27,2000-12-29,23-186,UTA,@,GSW,L (-11),0,6:32,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-2,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
32,28,2001-01-03,23-191,UTA,@,LAL,L (-11),0,3:18,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-7,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
33,29,2001-01-05,23-193,UTA,@,DEN,L (-13),1,5:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,4,0,-0.9,-10,2001,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2001
