Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-11-02,22-164,MIN,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2013
2,1,2012-11-04,22-166,MIN,@,TOR,L (-19),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,2013,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2013
3,,2012-11-05,22-167,MIN,@,BRK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2013
4,2,2012-11-07,22-169,MIN,,ORL,W (+15),0,4:44,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,0.9,-12,2013,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2013
5,3,2012-11-09,22-171,MIN,,IND,W (+2),0,13:21,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,0,2013,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2013
6,4,2012-11-10,22-172,MIN,@,CHI,L (-7),0,11:33,4,6,.667,1,1,1.000,0,0,,0,1,1,3,0,1,0,2,9,8.7,-7,2013,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2013
7,5,2012-11-12,22-174,MIN,@,DAL,W (+8),1,23:13,2,6,.333,0,2,.000,0,0,,0,3,3,1,1,0,1,2,4,1.4,+5,2013,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2013
8,6,2012-11-14,22-176,MIN,,CHA,L (-2),1,35:22,3,12,.250,0,5,.000,4,6,.667,2,2,4,3,1,0,0,2,10,6.3,-2,2013,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2013
9,7,2012-11-16,22-178,MIN,,GSW,L (-8),1,18:55,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-1.9,+12,2013,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2013
10,8,2012-11-21,22-183,MIN,,DEN,L (-7),1,24:36,1,8,.125,0,2,.000,0,2,.000,2,1,3,3,2,0,0,1,2,1.4,+1,2013,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2013
11,9,2012-11-23,22-185,MIN,@,POR,L (-8),1,18:32,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,2,3,7,2.9,+3,2013,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2013
12,10,2012-11-24,22-186,MIN,@,GSW,L (-11),1,15:26,0,3,.000,0,1,.000,0,0,,2,1,3,0,1,0,1,2,0,-1.2,-1,2013,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2013
13,11,2012-11-27,22-189,MIN,@,SAC,W (+8),1,21:00,4,6,.667,2,3,.667,0,0,,0,0,0,1,1,1,2,1,10,7.4,+2,2013,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2013
14,12,2012-11-28,22-190,MIN,@,LAC,L (-6),1,25:15,4,7,.571,1,1,1.000,1,2,.500,5,2,7,1,1,1,1,6,10,9.4,+4,2013,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2013
15,,2012-11-30,22-192,MIN,,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2013
16,13,2012-12-04,22-196,MIN,@,PHI,W (+17),1,18:33,4,4,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,0,1,10,10.1,+8,2013,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2013
17,14,2012-12-05,22-197,MIN,@,BOS,L (-10),1,23:33,2,5,.400,1,2,.500,1,2,.500,1,1,2,3,2,1,0,1,6,8.3,-1,2013,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2013
18,15,2012-12-07,22-199,MIN,,CLE,W (+18),1,20:19,1,5,.200,0,3,.000,4,6,.667,0,8,8,0,1,1,2,2,6,3.4,+5,2013,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2013
19,16,2012-12-12,22-204,MIN,,DEN,W (+3),1,10:15,0,2,.000,0,0,,0,0,,1,0,1,1,2,1,0,0,0,2.7,+1,2013,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2013
20,,2012-12-14,22-206,MIN,@,NOH,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2013
21,,2012-12-15,22-207,MIN,,DAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2013
