Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1996-02-03,25-148,PHI,,POR,L (-11),1,42:00,9,18,.500,0,0,,0,0,,5,4,9,0,3,3,2,4,18,15.2,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
41,41,1996-02-07,25-152,PHI,,IND,W (+1),1,44:00,9,13,.692,0,0,,2,4,.500,5,3,8,3,1,3,2,2,20,20.5,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
42,42,1996-02-13,25-158,PHI,@,MIL,W (+3),1,41:00,4,10,.400,0,0,,10,10,1.000,3,6,9,1,1,3,3,5,18,15.3,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
43,43,1996-02-14,25-159,PHI,,DET,L (-19),1,46:00,2,13,.154,0,0,,4,7,.571,4,7,11,6,2,3,3,2,8,7.9,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
44,44,1996-02-16,25-161,PHI,@,NYK,L (-32),1,31:00,9,15,.600,0,1,.000,2,2,1.000,0,3,3,1,2,0,0,1,20,16.3,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
45,45,1996-02-17,25-162,PHI,@,CLE,L (-15),1,37:00,4,7,.571,0,0,,1,2,.500,2,5,7,6,1,3,2,3,9,12.3,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
46,46,1996-02-20,25-165,PHI,@,ORL,L (-19),0,31:00,7,11,.636,0,0,,0,0,,4,5,9,1,1,0,0,1,14,14.7,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
47,47,1996-02-21,25-166,PHI,,MIA,L (-9),1,34:00,2,5,.400,0,0,,0,0,,4,11,15,0,1,1,0,2,4,8.3,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
48,48,1996-02-23,25-168,PHI,@,IND,L (-7),1,45:00,5,10,.500,0,0,,1,2,.500,4,7,11,1,2,1,2,4,11,10.3,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
49,49,1996-02-25,25-170,PHI,@,MIA,L (-7),1,42:00,7,15,.467,0,0,,5,5,1.000,5,3,8,3,3,2,1,1,19,20.8,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
50,50,1996-02-27,25-172,PHI,@,DAL,W (+6),1,42:00,12,23,.522,0,0,,3,6,.500,2,10,12,3,3,2,4,2,27,20.6,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
51,51,1996-02-29,25-174,PHI,@,HOU,L (-14),1,40:00,6,15,.400,0,0,,12,13,.923,5,5,10,2,0,6,3,2,24,22.3,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
52,52,1996-03-02,25-176,PHI,@,SAS,L (-14),1,40:00,8,11,.727,0,0,,6,8,.750,1,6,7,2,1,2,2,4,22,19.4,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
53,53,1996-03-04,25-178,PHI,,ORL,L (-13),1,29:00,4,10,.400,0,0,,5,6,.833,2,4,6,5,0,1,2,2,13,11.2,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
54,54,1996-03-06,25-180,PHI,,MIN,L (-13),1,38:00,5,21,.238,0,0,,3,6,.500,2,9,11,0,0,2,1,2,13,2.8,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
55,55,1996-03-08,25-182,PHI,,NYK,W (+8),1,45:00,3,10,.300,0,0,,4,6,.667,2,10,12,0,3,2,4,3,10,7.0,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
56,56,1996-03-10,25-184,PHI,,LAC,L (-2),1,39:00,9,19,.474,0,0,,8,10,.800,4,9,13,1,3,1,1,4,26,22.8,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
57,57,1996-03-12,25-186,PHI,,TOR,W (+8),1,40:00,4,12,.333,0,0,,1,1,1.000,5,7,12,0,0,1,4,2,9,3.7,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
58,58,1996-03-13,25-187,PHI,@,BOS,L (-10),1,40:00,6,13,.462,0,0,,4,5,.800,3,6,9,4,0,1,0,6,16,13.9,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
59,59,1996-03-15,25-189,PHI,,PHO,L (-26),1,36:00,4,12,.333,0,0,,2,3,.667,2,5,7,4,4,2,3,4,10,9.3,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
60,60,1996-03-16,25-190,PHI,@,NYK,L (-6),1,40:00,5,10,.500,0,0,,5,6,.833,2,13,15,2,0,0,2,2,15,13.5,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
61,61,1996-03-18,25-192,PHI,,CHI,L (-4),1,38:00,4,13,.308,0,0,,6,6,1.000,6,7,13,0,2,1,1,0,14,14.5,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
62,62,1996-03-20,25-194,PHI,@,UTA,L (-23),1,34:00,5,11,.455,0,0,,4,4,1.000,2,3,5,5,0,1,2,1,14,12.4,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
63,63,1996-03-22,25-196,PHI,@,LAC,L (-14),1,40:00,6,14,.429,0,0,,12,16,.750,6,6,12,0,2,4,4,2,24,21.0,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
64,64,1996-03-23,25-197,PHI,@,SEA,L (-40),1,42:00,7,16,.438,0,0,,3,7,.429,6,3,9,2,2,0,2,2,17,12.7,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
65,65,1996-03-25,25-199,PHI,@,POR,L (-23),1,35:00,7,17,.412,0,0,,6,11,.545,6,7,13,1,3,1,1,1,20,18.2,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
66,66,1996-03-27,25-201,PHI,,TOR,W (+9),1,39:00,9,15,.600,0,0,,10,13,.769,0,5,5,1,1,2,3,0,28,21.5,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
67,67,1996-03-29,25-203,PHI,,BOS,L (-6),1,27:00,9,12,.750,0,0,,2,2,1.000,3,3,6,0,1,3,5,4,20,14.7,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
68,68,1996-03-30,25-204,PHI,@,WSB,L (-2),1,41:00,10,14,.714,0,0,,3,3,1.000,4,4,8,0,1,2,1,3,23,21.4,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
69,69,1996-04-03,25-208,PHI,,IND,L (-15),1,43:00,7,15,.467,0,0,,5,6,.833,1,9,10,1,3,1,0,1,19,18.3,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
70,70,1996-04-05,25-210,PHI,,DET,L (-21),1,40:00,10,15,.667,0,0,,0,0,,4,8,12,0,1,3,4,4,20,16.2,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
71,71,1996-04-06,25-211,PHI,@,ATL,W (+1),1,46:00,6,12,.500,0,0,,9,10,.900,4,8,12,3,0,0,1,3,21,19.7,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
72,72,1996-04-08,25-213,PHI,,NJN,W (+3),1,44:00,4,13,.308,0,0,,0,2,.000,4,5,9,5,4,2,7,3,8,4.7,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
73,73,1996-04-10,25-215,PHI,@,DET,L (-16),1,44:00,10,19,.526,0,0,,4,7,.571,5,4,9,0,2,1,2,1,24,18.5,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
74,74,1996-04-12,25-217,PHI,@,CHI,L (-30),1,39:00,7,14,.500,0,0,,1,2,.500,2,6,8,3,1,1,4,2,15,9.8,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
75,75,1996-04-14,25-219,PHI,,CHH,L (-16),1,40:00,8,18,.444,0,0,,4,4,1.000,1,10,11,1,2,0,0,1,20,16.6,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
76,76,1996-04-17,25-222,PHI,,MIA,W (+4),1,43:00,11,16,.688,0,0,,3,4,.750,2,6,8,3,4,2,4,3,25,23.3,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
77,77,1996-04-19,25-224,PHI,,ORL,L (-20),1,34:00,8,17,.471,0,0,,2,2,1.000,1,8,9,2,1,1,1,3,18,13.3,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
78,78,1996-04-21,25-226,PHI,@,TOR,W (+4),1,46:00,14,26,.538,0,0,,7,10,.700,6,8,14,3,1,7,2,4,35,32.2,1996,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1996
