Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1970-01-02,26-039,DET,,BOS,L (-18),,,10,,,6,8,.750,,,5,26,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
28,28,1970-01-03,26-040,DET,@,PHO,L (-5),,27:00,7,14,.500,7,7,1.000,4,2,2,21,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
29,29,1970-01-04,26-041,DET,,SEA,W (+6),,45:00,7,24,.292,6,8,.750,5,10,2,20,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
30,30,1970-01-05,26-042,DET,@,SFW,L (-16),,31:00,5,16,.313,4,5,.800,5,5,2,14,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
31,31,1970-01-07,26-044,DET,,BAL,L (-5),,,5,,,5,6,.833,,,5,15,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
32,32,1970-01-10,26-047,DET,,SEA,W (+1),,34:00,9,17,.529,4,4,1.000,5,6,2,22,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
33,33,1970-01-12,26-049,DET,,ATL,W (+13),,30:00,9,19,.474,4,5,.800,3,4,1,22,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
34,34,1970-01-13,26-050,DET,,SFW,W (+13),,32:00,8,16,.500,5,7,.714,6,2,3,21,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
35,35,1970-01-14,26-051,DET,@,BOS,L (-5),,36:00,13,23,.565,7,9,.778,5,8,1,33,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
36,36,1970-01-16,26-053,DET,,NYK,L (-2),,37:00,10,21,.476,9,11,.818,9,7,3,29,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
37,37,1970-01-18,26-055,DET,,LAL,W (+6),,33:00,9,16,.563,9,10,.900,7,4,5,27,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
38,38,1970-01-22,26-059,DET,,BAL,L (-4),,,13,30,.433,11,14,.786,,,,37,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
39,39,1970-01-23,26-060,DET,@,BOS,W (+4),,39:00,7,19,.368,11,11,1.000,5,8,2,25,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
40,40,1970-01-24,26-061,DET,,CHI,W (+6),,40:00,12,19,.632,7,8,.875,4,8,3,31,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
41,41,1970-01-25,26-062,DET,@,CHI,L (-9),,36:00,5,21,.238,8,9,.889,3,10,1,18,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
42,42,1970-01-29,26-066,DET,@,NYK,L (-21),,33:00,7,14,.500,7,13,.538,5,9,2,21,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
43,43,1970-01-30,26-067,DET,,BAL,W (+12),,,11,,,6,7,.857,,,5,28,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
44,44,1970-01-31,26-068,DET,@,CIN,L (-2),,,10,30,.333,5,8,.625,5,,4,25,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
45,45,1970-02-01,26-069,DET,,NYK,L (-6),,37:00,12,24,.500,6,10,.600,8,10,4,30,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
46,46,1970-02-02,26-070,DET,,ATL,L (-4),,,10,23,.435,5,8,.625,4,,3,25,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
47,47,1970-02-04,26-072,DET,,LAL,W (+16),,40:00,14,27,.519,12,13,.923,4,11,2,40,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
48,48,1970-02-06,26-074,DET,@,BAL,L (-5),,,17,,,10,13,.769,,,5,44,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
49,49,1970-02-07,26-075,DET,,SEA,W (+4),,36:00,13,24,.542,6,8,.750,2,8,4,32,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
50,50,1970-02-10,26-078,DET,,CIN,L (-2),,,5,18,.278,9,14,.643,5,11,1,19,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
51,51,1970-02-11,26-079,DET,,CIN,L (-11),,,6,19,.316,12,12,1.000,9,5,3,24,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
52,52,1970-02-13,26-081,DET,,PHO,W (+12),,33:00,8,15,.533,5,7,.714,4,9,3,21,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
53,53,1970-02-15,26-083,DET,,CHI,W (+7),,39:00,14,22,.636,10,12,.833,4,13,5,38,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
54,54,1970-02-19,26-087,DET,,PHI,L (-19),,32:00,9,23,.391,7,11,.636,4,3,2,25,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
55,55,1970-02-20,26-088,DET,@,BAL,W (+3),,,10,,,7,10,.700,,,2,27,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
56,56,1970-02-21,26-089,DET,,PHI,L (-2),,41:00,8,20,.400,8,10,.800,3,9,3,24,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
57,57,1970-02-22,26-090,DET,@,ATL,W (+2),,33:00,7,18,.389,7,9,.778,5,8,3,21,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
58,58,1970-02-24,26-092,DET,,MIL,W (+25),,31:00,12,23,.522,4,5,.800,9,8,3,28,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
59,59,1970-02-25,26-093,DET,@,PHI,L (-17),,32:00,10,27,.370,12,13,.923,5,4,3,32,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
60,60,1970-02-26,26-094,DET,,PHO,L (-8),,39:00,14,25,.560,4,5,.800,3,8,4,32,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
61,61,1970-02-27,26-095,DET,@,MIL,L (-18),,29:00,8,20,.400,3,3,1.000,3,4,1,19,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
62,62,1970-03-01,26-097,DET,,SFW,W (+17),,41:00,13,25,.520,5,6,.833,4,9,2,31,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
63,63,1970-03-06,26-102,DET,,MIL,L (-3),,43:00,14,29,.483,14,19,.737,11,5,3,42,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
64,64,1970-03-07,26-103,DET,,SDR,W (+8),,,10,23,.435,12,12,1.000,4,7,4,32,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
65,65,1970-03-10,26-106,DET,,BOS,W (+3),,,12,,,2,2,1.000,,,3,26,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
66,66,1970-03-14,26-110,DET,@,CHI,L (-15),,32:00,7,20,.350,2,3,.667,4,6,2,16,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
67,67,1970-03-17,26-113,DET,,NYK,L (-16),,37:00,7,18,.389,12,14,.857,8,6,3,26,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
68,68,1970-03-19,26-115,DET,@,SDR,L (-14),,,9,19,.474,7,11,.636,0,12,2,25,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
69,69,1970-03-20,26-116,DET,@,LAL,L (-6),,37:00,10,24,.417,13,14,.929,3,5,4,33,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
70,70,1970-03-22,26-118,DET,,ATL,L (-4),,35:00,9,18,.500,11,12,.917,3,6,4,29,1970,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1970
