Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,23-343,NJN,@,WAS,W (+10),1,22:46,2,2,1.000,0,0,,0,0,,2,1,3,0,0,2,1,1,4,5.1,-2,2009,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2009
2,2,2008-11-01,23-346,NJN,,GSW,L (-8),1,26:53,7,15,.467,0,0,,3,4,.750,9,5,14,2,1,3,1,5,17,18.2,0,2009,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2009
3,3,2008-11-04,23-349,NJN,,PHO,L (-28),1,20:01,1,3,.333,0,0,,0,2,.000,3,0,3,0,1,0,0,3,2,1.4,-3,2009,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2009
4,4,2008-11-07,23-352,NJN,,DET,W (+7),1,34:57,9,12,.750,0,0,,0,1,.000,5,9,14,1,0,1,0,4,18,18.8,+23,2009,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2009
5,5,2008-11-08,23-353,NJN,@,IND,L (-18),1,23:46,2,6,.333,0,0,,0,4,.000,3,4,7,0,0,1,2,3,4,-0.2,-8,2009,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2009
6,6,2008-11-10,23-355,NJN,@,MIA,L (-5),1,33:56,2,5,.400,0,0,,1,4,.250,2,4,6,2,2,3,1,4,5,6.6,-2,2009,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2009
7,7,2008-11-12,23-357,NJN,,IND,L (-11),1,17:59,3,6,.500,0,0,,0,0,,3,2,5,0,0,0,0,1,6,5.3,-9,2009,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2009
8,,2008-11-14,23-359,NJN,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2009
9,,2008-11-15,23-360,NJN,@,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2009
10,,2008-11-18,23-363,NJN,,CLE,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2009
11,,2008-11-21,24-000,NJN,@,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2009
12,,2008-11-22,24-001,NJN,,LAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2009
13,,2008-11-25,24-004,NJN,@,LAL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2009
14,,2008-11-26,24-005,NJN,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2009
15,,2008-11-29,24-008,NJN,@,UTA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2009
16,,2008-11-30,24-009,NJN,@,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2009
