Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,33-011,CHA,,MIL,W (+3),0,24:10,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,4,4,2.8,+1,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
2,2,2007-11-04,33-013,CHA,@,MIA,W (+2),0,24:08,1,4,.250,0,1,.000,2,2,1.000,0,2,2,5,1,0,1,2,4,4.9,+4,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
3,3,2007-11-06,33-015,CHA,,PHO,L (-32),0,26:18,5,8,.625,1,2,.500,0,0,,1,1,2,4,0,0,2,3,11,8.0,-13,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
4,4,2007-11-07,33-016,CHA,@,PHI,L (-31),1,22:46,1,6,.167,0,0,,0,0,,1,0,1,2,0,0,5,4,2,-6.3,-24,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
5,5,2007-11-09,33-018,CHA,,IND,W (+9),0,24:28,1,1,1.000,0,0,,0,0,,1,6,7,7,0,1,2,3,2,6.6,+13,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
6,6,2007-11-11,33-020,CHA,,HOU,L (-3),0,20:52,0,2,.000,0,0,,0,0,,1,0,1,7,1,0,1,2,0,3.4,+2,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
7,7,2007-11-13,33-022,CHA,,MIA,W (+15),0,30:51,3,7,.429,0,1,.000,0,0,,0,1,1,2,0,0,1,3,6,1.8,+5,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
8,8,2007-11-14,33-023,CHA,@,ATL,L (-8),0,28:05,4,7,.571,0,0,,0,1,.000,1,0,1,6,1,0,2,1,8,7.8,-2,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
9,9,2007-11-17,33-026,CHA,,SEA,W (+16),0,15:12,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-7,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
10,10,2007-11-19,33-028,CHA,,POR,W (+9),0,18:23,1,4,.250,0,1,.000,0,0,,1,1,2,5,0,0,2,2,2,1.3,-9,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
