Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,24-342,WSB,@,IND,W (+6),0,9:00,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,0.1,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
2,2,1991-11-02,24-343,WSB,,BOS,W (+8),0,7:00,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,5,3.0,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
3,3,1991-11-05,24-346,WSB,,PHI,L (-1),0,24:00,11,18,.611,0,1,.000,0,0,,0,2,2,0,0,0,2,2,22,11.6,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
4,4,1991-11-06,24-347,WSB,@,ORL,L (-17),0,23:00,5,13,.385,0,0,,3,4,.750,0,1,1,1,2,0,3,2,13,4.7,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
5,5,1991-11-09,24-350,WSB,,GSW,L (-8),0,12:00,4,9,.444,0,2,.000,4,6,.667,1,1,2,1,1,0,3,3,12,5.0,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
6,6,1991-11-19,24-360,WSB,,SEA,L (-7),0,8:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
7,7,1991-11-21,24-362,WSB,@,MIL,L (-25),0,15:00,0,6,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,3,0,-5.7,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
8,8,1991-11-23,24-364,WSB,,ATL,W (+11),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
9,9,1991-11-25,25-001,WSB,@,BOS,L (-13),0,30:00,8,12,.667,0,0,,0,1,.000,0,1,1,2,0,0,1,4,16,9.5,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
10,10,1991-11-29,25-005,WSB,@,LAC,W (+7),0,13:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,4,2,2,-2.9,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
11,11,1991-12-01,25-007,WSB,@,POR,L (-4),0,5:00,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,0,0,2,2,1.4,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
12,12,1991-12-03,25-009,WSB,@,SEA,L (-1),0,14:00,2,6,.333,0,0,,1,2,.500,1,0,1,3,2,0,0,0,5,6.0,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
13,13,1991-12-04,25-010,WSB,@,UTA,L (-27),0,20:00,5,11,.455,0,0,,0,0,,0,0,0,0,2,1,1,2,10,5.2,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
14,14,1991-12-07,25-013,WSB,@,CLE,L (-2),0,7:00,1,7,.143,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-1.6,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
15,15,1991-12-12,25-018,WSB,,MIL,L (-12),0,23:00,5,9,.556,0,0,,3,4,.750,0,1,1,1,0,0,0,2,13,8.5,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
16,16,1991-12-14,25-020,WSB,,CHI,L (-13),0,23:00,3,15,.200,0,0,,3,4,.750,1,1,2,0,1,0,1,4,9,-1.3,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
