Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,24-323,IND,@,NJN,W (+19),1,27:00,9,12,.750,0,0,,4,8,.500,,,9,1,,2,,6,22,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
2,2,1980-10-11,24-324,IND,,DET,W (+13),1,27:00,6,14,.429,0,0,,2,2,1.000,,,3,1,,,,4,14,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
3,3,1980-10-15,24-328,IND,,CHI,L (-11),1,27:00,3,10,.300,0,0,,2,6,.333,4,12,16,1,0,0,5,6,8,0.3,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
4,4,1980-10-18,24-331,IND,,BOS,W (+4),1,36:00,7,13,.538,0,0,,4,7,.571,,,10,5,,,,3,18,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
5,5,1980-10-21,24-334,IND,@,ATL,W (+5),1,30:00,7,12,.583,0,0,,3,3,1.000,,,6,2,,2,4,4,17,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
6,6,1980-10-22,24-335,IND,,MIL,L (-14),1,28:00,5,11,.455,0,0,,8,12,.667,,,6,2,,2,,6,18,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
7,7,1980-10-24,24-337,IND,,ATL,W (+7),1,24:00,6,14,.429,0,1,.000,4,5,.800,,,10,0,0,2,5,3,16,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
8,8,1980-10-25,24-338,IND,@,CLE,L (-18),1,26:00,4,6,.667,0,0,,1,2,.500,1,2,3,2,0,1,3,3,9,5.2,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
9,9,1980-10-29,24-342,IND,,NYK,W (+7),1,27:00,3,13,.231,0,,,1,2,.500,,,7,3,,1,,1,7,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
10,10,1980-10-31,24-344,IND,@,CHI,W (+7),1,24:00,5,9,.556,0,0,,1,2,.500,2,1,3,1,0,1,1,4,11,6.8,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
11,11,1980-11-01,24-345,IND,,NJN,W (+13),1,37:00,5,12,.417,0,0,,7,9,.778,,,10,3,,,4,5,17,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
