Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2017-11-08,24-054,MIA,@,PHO,W (+11),1,28:55,2,5,.400,0,2,.000,0,0,,1,5,6,1,1,0,1,6,4,1.8,+13,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
12,12,2017-11-10,24-056,MIA,@,UTA,W (+10),1,34:30,3,7,.429,2,4,.500,0,0,,0,4,4,1,2,0,3,3,8,4.0,+4,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
13,13,2017-11-12,24-058,MIA,@,DET,L (-9),1,35:48,5,11,.455,3,7,.429,2,3,.667,1,4,5,4,1,1,0,2,15,14.5,+1,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
14,14,2017-11-15,24-061,MIA,,WAS,L (-9),1,33:40,2,7,.286,0,3,.000,0,0,,1,2,3,2,1,0,0,2,4,2.8,-14,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
15,15,2017-11-17,24-063,MIA,@,WAS,W (+3),1,35:49,1,10,.100,1,7,.143,0,0,,1,1,2,2,0,1,2,4,3,-4.1,-9,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
16,16,2017-11-19,24-065,MIA,,IND,L (-25),1,29:56,7,13,.538,1,5,.200,0,0,,0,1,1,2,2,0,0,1,15,12.0,-19,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
17,17,2017-11-22,24-068,MIA,,BOS,W (+6),1,29:58,0,5,.000,0,4,.000,0,0,,2,1,3,1,0,1,2,4,0,-4.0,+5,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
18,18,2017-11-24,24-070,MIA,@,MIN,W (+12),1,36:47,3,9,.333,0,3,.000,1,1,1.000,0,1,1,1,0,0,2,4,7,-0.7,+17,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
19,19,2017-11-26,24-072,MIA,@,CHI,W (+7),1,24:15,0,5,.000,0,3,.000,0,0,,0,2,2,1,1,1,3,1,0,-3.9,+11,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
20,20,2017-11-28,24-074,MIA,@,CLE,L (-11),1,27:11,6,9,.667,3,5,.600,0,0,,0,2,2,2,1,0,2,3,15,10.9,-26,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
21,21,2017-11-29,24-075,MIA,@,NYK,L (-29),1,30:18,5,14,.357,2,8,.250,1,2,.500,0,3,3,1,3,1,2,3,13,6.9,-26,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
22,22,2017-12-01,24-077,MIA,,CHO,W (+5),1,34:35,11,14,.786,3,4,.750,2,3,.667,1,1,2,1,1,1,2,3,27,21.4,+7,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
23,23,2017-12-03,24-079,MIA,,GSW,L (-28),1,31:29,5,11,.455,2,4,.500,0,0,,0,1,1,2,0,1,2,1,12,6.3,-29,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
24,24,2017-12-06,24-082,MIA,@,SAS,L (-12),1,31:13,7,10,.700,3,6,.500,2,2,1.000,1,1,2,2,0,0,2,3,19,14.0,+6,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
25,25,2017-12-09,24-085,MIA,@,BRK,W (+12),1,32:05,2,7,.286,0,0,,1,1,1.000,1,5,6,1,0,1,0,4,5,2.9,+8,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
26,26,2017-12-11,24-087,MIA,@,MEM,W (+25),1,29:42,5,9,.556,3,4,.750,4,5,.800,1,4,5,2,0,1,2,4,17,12.7,+16,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
27,27,2017-12-13,24-089,MIA,,POR,L (-7),1,36:55,4,10,.400,3,8,.375,0,0,,1,1,2,0,2,0,0,3,11,7.4,-2,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
28,28,2017-12-15,24-091,MIA,@,CHO,W (+6),1,33:08,4,7,.571,1,2,.500,2,2,1.000,1,5,6,3,3,1,2,2,11,12.9,+5,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
29,29,2017-12-16,24-092,MIA,,LAC,W (+5),1,36:00,10,16,.625,6,8,.750,2,2,1.000,0,3,3,2,1,3,2,2,28,23.4,+8,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
30,30,2017-12-18,24-094,MIA,@,ATL,L (-6),1,40:41,10,19,.526,2,5,.400,4,5,.800,0,4,4,3,3,2,3,1,26,20.6,-2,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
31,31,2017-12-20,24-096,MIA,@,BOS,W (+1),1,37:50,6,15,.400,2,6,.333,5,6,.833,1,3,4,6,1,0,1,1,19,15.9,+7,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
32,32,2017-12-22,24-098,MIA,,DAL,W (+12),1,36:22,11,14,.786,2,3,.667,0,0,,0,4,4,5,1,2,2,3,24,22.5,+13,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
33,33,2017-12-23,24-099,MIA,,NOP,L (-15),1,36:44,5,14,.357,1,5,.200,1,1,1.000,2,2,4,2,1,0,1,2,12,6.8,-6,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
34,34,2017-12-26,24-102,MIA,,ORL,W (+18),1,36:13,8,14,.571,0,4,.000,4,4,1.000,5,2,7,5,1,1,1,2,20,20.9,+15,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
35,35,2017-12-29,24-105,MIA,,BRK,L (-24),1,28:17,7,12,.583,0,1,.000,5,5,1.000,1,1,2,2,1,0,2,3,19,13.6,-10,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
36,36,2017-12-30,24-106,MIA,@,ORL,W (+6),1,40:33,5,11,.455,1,2,.500,0,0,,0,4,4,5,2,1,1,4,11,10.1,+5,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
37,37,2018-01-03,24-110,MIA,,DET,W (+7),1,37:51,7,12,.583,5,7,.714,3,4,.750,0,0,0,5,1,1,4,1,22,16.8,-9,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
38,38,2018-01-05,24-112,MIA,,NYK,W (+4),1,40:08,5,12,.417,1,4,.250,7,7,1.000,1,0,1,2,3,1,1,2,18,15.6,+3,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
39,39,2018-01-07,24-114,MIA,,UTA,W (+1),1,36:54,6,11,.545,0,3,.000,2,4,.500,1,2,3,7,2,2,1,0,14,16.5,+4,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
40,40,2018-01-09,24-116,MIA,@,TOR,W (+1),1,38:21,3,13,.231,0,3,.000,0,0,,1,5,6,4,0,3,5,1,6,-0.2,-2,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
41,41,2018-01-10,24-117,MIA,@,IND,W (+8),1,38:22,5,9,.556,3,4,.750,1,2,.500,1,2,3,4,1,0,2,4,14,10.8,+8,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
42,42,2018-01-14,24-121,MIA,,MIL,W (+18),1,30:50,6,9,.667,2,2,1.000,2,2,1.000,0,6,6,0,1,1,1,2,16,13.8,+3,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
43,43,2018-01-15,24-122,MIA,@,CHI,L (-8),1,32:01,4,10,.400,3,7,.429,0,0,,0,5,5,6,2,2,1,4,11,12.1,-8,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
44,44,2018-01-17,24-124,MIA,@,MIL,W (+5),1,34:47,6,16,.375,2,5,.400,0,0,,2,5,7,3,2,0,0,5,14,10.2,+22,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
45,45,2018-01-19,24-126,MIA,@,BRK,L (-6),1,37:07,4,12,.333,1,4,.250,3,4,.750,2,2,4,7,3,0,2,2,12,11.9,-3,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
46,46,2018-01-20,24-127,MIA,@,CHO,W (+1),1,36:15,7,20,.350,1,3,.333,2,2,1.000,0,3,3,5,1,2,3,3,17,8.4,+9,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
47,47,2018-01-22,24-129,MIA,@,HOU,L (-9),1,36:40,5,12,.417,2,4,.500,0,0,,0,3,3,1,1,1,2,3,12,5.7,+1,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
48,48,2018-01-25,24-132,MIA,,SAC,L (-1),1,35:47,2,13,.154,0,5,.000,2,3,.667,1,6,7,5,3,0,1,0,6,5.3,+1,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
49,49,2018-01-27,24-134,MIA,,CHO,W (+4),1,33:55,6,13,.462,2,2,1.000,5,5,1.000,1,1,2,5,1,1,0,2,19,17.7,0,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
50,50,2018-01-29,24-136,MIA,@,DAL,W (+7),1,38:06,4,8,.500,4,7,.571,2,4,.500,0,3,3,3,2,4,3,2,14,13.2,+8,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
51,51,2018-01-31,24-138,MIA,@,CLE,L (-2),1,35:14,7,13,.538,1,4,.250,0,1,.000,1,2,3,2,0,2,2,3,15,9.2,+2,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
52,52,2018-02-02,24-140,MIA,@,PHI,L (-6),1,29:27,5,11,.455,2,4,.500,0,0,,1,2,3,4,1,1,0,1,12,11.7,-13,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
53,53,2018-02-03,24-141,MIA,@,DET,L (-4),1,36:27,8,13,.615,3,6,.500,0,0,,0,1,1,6,3,1,2,2,19,18.5,-2,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
54,54,2018-02-05,24-143,MIA,,ORL,L (-2),1,37:04,8,13,.615,0,1,.000,4,5,.800,0,2,2,2,1,0,2,0,20,14.7,+4,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
55,55,2018-02-07,24-145,MIA,,HOU,L (-8),1,39:01,11,20,.550,7,9,.778,1,1,1.000,2,2,4,5,1,1,1,1,30,26.2,-1,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
56,56,2018-02-09,24-147,MIA,,MIL,W (+6),1,30:14,6,12,.500,1,4,.250,3,3,1.000,0,2,2,0,1,0,2,3,16,8.4,-12,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
57,57,2018-02-13,24-151,MIA,@,TOR,L (-3),1,36:32,3,9,.333,2,5,.400,2,2,1.000,0,3,3,5,1,1,3,2,10,7.2,+1,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
58,58,2018-02-14,24-152,MIA,@,PHI,L (-2),1,22:38,2,5,.400,2,3,.667,0,0,,0,1,1,2,1,1,2,5,6,2.7,-8,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
59,59,2018-02-23,24-161,MIA,@,NOP,L (-1),1,37:59,7,14,.500,0,2,.000,1,1,1.000,4,3,7,3,4,2,1,1,15,17.8,-6,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
60,60,2018-02-24,24-162,MIA,,MEM,W (+26),1,26:59,6,13,.462,1,3,.333,2,2,1.000,1,2,3,1,5,0,0,1,15,14.9,+15,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
61,61,2018-02-27,24-165,MIA,,PHI,W (+1),1,37:49,3,11,.273,0,2,.000,0,0,,2,3,5,3,4,0,2,5,6,3.9,-2,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
62,62,2018-03-01,24-167,MIA,,LAL,L (-18),1,35:32,6,17,.353,3,9,.333,0,0,,3,0,3,2,3,1,4,3,15,7.5,-30,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
63,63,2018-03-03,24-169,MIA,,DET,W (+9),1,35:24,7,13,.538,1,2,.500,2,2,1.000,2,2,4,2,2,2,0,3,17,16.3,+4,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
64,64,2018-03-05,24-171,MIA,,PHO,W (+22),1,18:42,4,6,.667,2,2,1.000,2,2,1.000,2,2,4,2,0,0,2,3,12,9.6,+19,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
65,65,2018-03-06,24-172,MIA,@,WAS,L (-4),1,35:04,5,9,.556,3,5,.600,3,4,.750,1,1,2,2,3,0,3,3,16,12.5,-20,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
66,66,2018-03-08,24-174,MIA,,PHI,W (+9),1,21:50,5,12,.417,3,6,.500,0,0,,0,4,4,2,1,1,1,2,13,9.1,+6,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
67,67,2018-03-10,24-176,MIA,,WAS,W (+27),1,21:22,6,6,1.000,1,1,1.000,0,0,,0,1,1,4,2,0,1,0,13,15.3,+17,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
68,68,2018-03-12,24-178,MIA,@,POR,L (-16),1,16:04,2,6,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,4,4,0.7,+2,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
69,,2018-03-14,24-180,MIA,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
70,69,2018-03-16,24-182,MIA,@,LAL,W (+1),1,31:31,1,8,.125,1,3,.333,1,2,.500,4,4,8,4,4,0,3,2,4,5.4,-7,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
71,70,2018-03-19,24-185,MIA,,DEN,W (+8),1,41:13,6,13,.462,2,4,.500,3,3,1.000,1,4,5,5,1,4,1,4,17,16.9,+4,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
72,71,2018-03-21,24-187,MIA,,NYK,W (+21),1,27:53,5,6,.833,2,3,.667,0,0,,0,3,3,5,3,1,0,2,12,17.1,+17,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
73,72,2018-03-23,24-189,MIA,@,OKC,L (-6),1,32:19,2,10,.200,0,3,.000,0,0,,1,0,1,5,0,0,1,1,4,0.6,-7,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
74,73,2018-03-25,24-191,MIA,@,IND,L (-6),1,39:40,4,9,.444,0,2,.000,2,2,1.000,1,2,3,2,2,0,2,0,10,8.0,-5,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
75,74,2018-03-27,24-193,MIA,,CLE,W (+19),1,30:22,6,13,.462,1,5,.200,2,2,1.000,2,5,7,2,2,1,1,3,15,13.1,+17,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
76,75,2018-03-29,24-195,MIA,,CHI,W (+11),1,33:13,8,16,.500,1,4,.250,5,5,1.000,1,4,5,3,0,2,1,3,22,17.2,+15,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
77,76,2018-03-31,24-197,MIA,,BRK,L (-1),1,39:48,6,15,.400,1,5,.200,0,0,,0,7,7,3,2,0,2,2,13,8.3,-6,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
78,77,2018-04-03,24-200,MIA,,ATL,W (+3),1,35:33,3,9,.333,1,4,.250,2,2,1.000,0,5,5,2,1,2,1,2,9,7.4,+5,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
79,78,2018-04-04,24-201,MIA,@,ATL,W (+29),1,27:23,7,12,.583,2,2,1.000,3,3,1.000,0,4,4,2,3,4,0,0,19,21.8,+14,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
80,79,2018-04-06,24-203,MIA,@,NYK,L (-24),1,19:27,0,3,.000,0,1,.000,2,2,1.000,0,2,2,2,0,1,1,2,2,0.8,-14,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
81,80,2018-04-09,24-206,MIA,,OKC,L (-22),1,33:47,8,14,.571,1,4,.250,1,2,.500,0,3,3,3,1,0,2,2,18,12.2,-13,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
82,81,2018-04-11,24-208,MIA,,TOR,W (+7),1,34:50,2,11,.182,0,1,.000,2,2,1.000,2,4,6,5,2,0,0,1,6,6.8,-2,2018,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2018
