Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1958-10-22,24-164,CIN,@,MNL,L (-20),,,5,16,.313,2,3,.667,,,4,12,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
2,2,1958-10-25,24-167,CIN,,MNL,W (+16),,,14,,,1,2,.500,,,5,29,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
3,3,1958-10-31,24-173,CIN,@,DET,L (-7),,,12,,,3,4,.750,,,5,27,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
4,4,1958-11-01,24-174,CIN,@,SYR,L (-22),,,8,,,6,7,.857,,,4,22,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
5,5,1958-11-02,24-175,CIN,,STL,L (-7),,33:00,4,19,.211,5,6,.833,5,,1,13,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
6,6,1958-11-05,24-178,CIN,,NYK,L (-11),,,8,,,10,11,.909,,,5,26,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
7,7,1958-11-09,24-182,CIN,,PHW,L (-14),,,6,14,.429,3,3,1.000,4,4,5,15,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
8,8,1958-11-12,24-185,CIN,,SYR,L (-1),,,13,23,.565,6,6,1.000,,,5,32,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
9,9,1958-11-15,24-188,CIN,@,BOS,L (-25),,42:00,15,31,.484,3,4,.750,6,,4,33,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
10,10,1958-11-19,24-192,CIN,,BOS,W (+16),,,18,23,.783,9,11,.818,,,4,45,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
11,11,1958-11-21,24-194,CIN,@,PHW,L (-18),,,8,18,.444,4,4,1.000,7,0,3,20,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
12,12,1958-11-22,24-195,CIN,@,DET,L (-17),,,10,,,3,6,.500,,,4,23,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
13,13,1958-11-23,24-196,CIN,,STL,L (-11),,39:00,7,24,.292,3,4,.750,10,,6,17,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
14,14,1958-11-25,24-198,CIN,@,NYK,W (+2),,,10,,,6,6,1.000,,,4,26,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
15,15,1958-11-26,24-199,CIN,,DET,L (-17),,,7,,,5,6,.833,,,2,19,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
16,16,1958-11-28,24-201,CIN,@,MNL,L (-21),,,7,24,.292,8,10,.800,,,4,22,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
17,17,1958-11-29,24-202,CIN,@,STL,L (-12),,,8,21,.381,2,2,1.000,,,2,18,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
18,18,1958-11-30,24-203,CIN,,MNL,L (-7),,,5,,,4,6,.667,,,4,14,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
19,19,1958-12-02,24-205,CIN,,STL,L (-24),,37:00,5,17,.294,4,5,.800,7,,4,14,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
20,20,1958-12-03,24-206,CIN,,NYK,W (+2),,,9,,,2,3,.667,,,5,20,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
21,21,1958-12-06,24-209,CIN,,MNL,W (+4),,,14,25,.560,6,7,.857,,,6,34,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
22,22,1958-12-07,24-210,CIN,,PHW,L (-13),,,8,23,.348,4,5,.800,11,1,4,20,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
23,23,1958-12-10,24-213,CIN,,SYR,L (-3),,,7,19,.368,6,6,1.000,9,2,1,20,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
24,24,1958-12-12,24-215,CIN,@,BOS,L (-10),,24:00,8,16,.500,6,7,.857,8,,6,22,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
25,25,1958-12-16,24-219,CIN,@,NYK,L (-12),,,11,,,2,5,.400,,,4,24,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
26,26,1958-12-18,24-221,CIN,,BOS,L (-14),,,10,,,6,8,.750,,,1,26,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
27,27,1958-12-20,24-223,CIN,@,SYR,W (+1),,,12,,,3,4,.750,,,4,27,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
28,28,1958-12-25,24-228,CIN,,STL,L (-8),,,10,,,9,13,.692,,,3,29,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
29,29,1958-12-26,24-229,CIN,@,DET,L (-40),,,11,,,6,7,.857,,,3,28,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
30,30,1958-12-28,24-231,CIN,,MNL,W (+4),,,11,,,10,13,.769,,,5,32,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
31,31,1958-12-29,24-232,CIN,@,STL,L (-12),,,11,,,10,11,.909,11,,4,32,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
32,32,1958-12-30,24-233,CIN,,STL,L (-15),,33:00,8,29,.276,4,6,.667,8,,3,20,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
33,33,1959-01-02,24-236,CIN,,DET,W (+7),,,14,28,.500,6,8,.750,11,1,6,34,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
34,34,1959-01-04,24-238,CIN,,BOS,L (-3),,,6,,,1,4,.250,,,5,13,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
35,35,1959-01-06,24-240,CIN,,BOS,L (-14),,,15,29,.517,3,3,1.000,7,4,3,33,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
36,36,1959-01-08,24-242,CIN,,SYR,L (-7),,,14,,,13,18,.722,,,5,41,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
37,37,1959-01-09,24-243,CIN,,STL,L (-11),,,10,,,1,3,.333,,,3,21,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
38,38,1959-01-10,24-244,CIN,,DET,L (-32),,,6,,,2,5,.400,,,3,14,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
39,39,1959-01-11,24-245,CIN,@,SYR,L (-17),,,8,,,6,6,1.000,,,3,22,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
40,40,1959-01-13,24-247,CIN,,DET,L (-20),,29:00,3,13,.231,7,8,.875,9,,4,13,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
41,41,1959-01-16,24-250,CIN,,MNL,W (+4),,,12,24,.500,6,7,.857,,,4,30,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
42,42,1959-01-17,24-251,CIN,@,NYK,L (-12),,,16,,,4,6,.667,11,,5,36,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
43,43,1959-01-18,24-252,CIN,,DET,W (+19),,,4,,,5,6,.833,,,5,13,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
44,44,1959-01-20,24-254,CIN,,NYK,W (+6),,42:00,9,24,.375,12,13,.923,10,,5,30,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
45,45,1959-01-21,24-255,CIN,,NYK,L (-21),,,8,,,4,7,.571,,,6,20,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
46,46,1959-01-24,24-258,CIN,@,SYR,L (-21),,,2,,,0,0,,,,5,4,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
47,47,1959-01-25,24-259,CIN,,SYR,W (+5),,,13,,,7,8,.875,,,3,33,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
48,48,1959-01-27,24-261,CIN,,PHW,W (+8),,,16,32,.500,5,5,1.000,13,5,1,37,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
49,49,1959-01-28,24-262,CIN,@,PHW,L (-15),,,3,17,.176,7,8,.875,8,2,2,13,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
50,50,1959-01-30,24-264,CIN,@,STL,L (-31),,35:00,7,23,.304,7,12,.583,5,,3,21,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
51,51,1959-01-31,24-265,CIN,@,DET,L (-15),,,4,,,5,5,1.000,,,2,13,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
52,52,1959-02-03,24-268,CIN,,PHW,W (+17),,,9,22,.409,13,14,.929,8,4,5,31,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
53,53,1959-02-08,24-273,CIN,@,BOS,L (-19),,39:00,10,23,.435,10,11,.909,8,6,2,30,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
54,54,1959-02-09,24-274,CIN,,DET,L (-25),,,11,19,.579,8,9,.889,,2,3,30,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
55,55,1959-02-10,24-275,CIN,,MNL,L (-18),,,8,,,6,6,1.000,,,5,22,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
56,56,1959-02-11,24-276,CIN,,MNL,L (-1),,,5,,,4,5,.800,,,4,14,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
57,57,1959-02-12,24-277,CIN,,MNL,W (+5),,,13,,,7,9,.778,,,5,33,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
