Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,20-327,BOS,@,PHI,L (-14),0,7:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,0,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
2,2,2019-10-25,20-329,BOS,,TOR,W (+6),0,21:53,2,9,.222,0,3,.000,0,0,,6,1,7,4,1,0,1,3,4,4.6,+5,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
3,3,2019-10-26,20-330,BOS,@,NYK,W (+23),0,19:10,3,4,.750,0,1,.000,1,3,.333,1,0,1,1,2,3,0,2,7,9.3,+16,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
4,4,2019-10-30,20-334,BOS,,MIL,W (+11),0,15:19,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,2,1,2,-1.2,+3,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
5,5,2019-11-01,20-336,BOS,,NYK,W (+2),0,26:32,2,4,.500,0,2,.000,6,6,1.000,0,4,4,1,0,0,1,1,10,8.5,-5,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
6,6,2019-11-05,20-340,BOS,@,CLE,W (+6),0,10:54,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
7,7,2019-11-07,20-342,BOS,@,CHO,W (+21),0,15:07,0,2,.000,0,1,.000,0,0,,1,1,2,3,1,0,0,3,0,1.5,+13,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
8,8,2019-11-09,20-344,BOS,@,SAS,W (+20),0,18:12,0,3,.000,0,2,.000,0,1,.000,1,3,4,2,0,2,1,3,0,-0.3,-3,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
9,9,2019-11-11,20-346,BOS,,DAL,W (+10),0,7:37,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,1,2,1.2,-7,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
10,10,2019-11-13,20-348,BOS,,WAS,W (+7),0,10:44,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,1,1,1,3,2,2.4,-6,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
11,11,2019-11-15,20-350,BOS,@,GSW,W (+5),0,15:37,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,3,2,2,0.5,0,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
12,,2019-11-17,20-352,BOS,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
13,12,2019-11-18,20-353,BOS,@,PHO,W (+14),0,17:58,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,2,1,5,4,0.7,+18,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
14,13,2019-11-20,20-355,BOS,@,LAC,L (-3),0,20:24,1,3,.333,0,1,.000,1,1,1.000,2,0,2,0,0,0,0,0,3,2.7,+7,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
15,14,2019-11-22,20-357,BOS,@,DEN,L (-4),0,16:54,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,1,0,-2.2,+8,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
16,15,2019-11-25,20-360,BOS,,SAC,W (+1),0,5:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
17,16,2019-11-27,20-362,BOS,,BRK,W (+11),0,7:09,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-6,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
18,17,2019-11-29,20-364,BOS,@,BRK,L (-5),0,8:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,3,1,1,0,-0.7,+6,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
19,18,2019-12-01,21-001,BOS,@,NYK,W (+9),0,22:28,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,4,4,1.4,+17,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
20,19,2019-12-04,21-004,BOS,,MIA,W (+19),1,17:50,0,0,,0,0,,2,2,1.000,0,3,3,2,0,0,1,4,2,1.7,+1,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
21,20,2019-12-06,21-006,BOS,,DEN,W (+13),0,2:40,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-4,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
22,21,2019-12-09,21-009,BOS,,CLE,W (+22),0,13:25,1,3,.333,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,3,1.3,+12,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
23,22,2019-12-11,21-011,BOS,@,IND,L (-5),0,7:41,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,5,0,-1.8,-13,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
24,,2019-12-12,21-012,BOS,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
25,23,2019-12-18,21-018,BOS,@,DAL,W (+6),0,24:10,2,5,.400,1,3,.333,2,2,1.000,0,2,2,1,1,0,1,2,7,4.8,+2,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
26,24,2019-12-20,21-020,BOS,,DET,W (+21),0,29:41,8,10,.800,2,3,.667,0,0,,3,0,3,0,0,1,1,3,18,14.8,+14,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
27,25,2019-12-22,21-022,BOS,,CHO,W (+26),0,22:12,5,6,.833,1,2,.500,1,2,.500,1,3,4,2,1,1,1,3,12,11.9,+23,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
28,26,2019-12-25,21-025,BOS,@,TOR,W (+16),0,12:14,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,5,4,1.6,+13,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
29,27,2019-12-27,21-027,BOS,,CLE,W (+12),0,18:44,1,3,.333,0,2,.000,0,0,,1,0,1,4,0,0,0,2,2,3.0,+10,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
30,28,2019-12-28,21-028,BOS,,TOR,L (-16),0,12:42,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,1,3,1,0.1,-13,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
31,29,2019-12-31,21-031,BOS,@,CHO,W (+17),0,9:10,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,+3,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
32,30,2020-01-03,21-034,BOS,,ATL,W (+3),0,16:23,2,4,.500,1,3,.333,0,2,.000,0,2,2,2,0,0,0,0,5,4.2,+8,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
33,31,2020-01-04,21-035,BOS,@,CHI,W (+7),0,17:14,1,3,.333,1,2,.500,0,0,,1,2,3,2,2,0,1,1,3,4.6,+8,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
34,32,2020-01-06,21-037,BOS,@,WAS,L (-5),0,25:15,3,3,1.000,1,1,1.000,2,5,.400,2,4,6,0,1,1,2,6,9,6.8,+1,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
35,33,2020-01-08,21-039,BOS,,SAS,L (-15),0,18:09,0,0,,0,0,,3,4,.750,0,1,1,3,1,0,2,2,3,3.2,+1,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
36,34,2020-01-09,21-040,BOS,@,PHI,L (-11),0,6:37,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,1,2,2,-0.1,-5,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
37,35,2020-01-11,21-042,BOS,,NOP,W (+35),0,13:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,6,0,-3.4,+8,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
38,36,2020-01-13,21-044,BOS,,CHI,W (+12),0,16:17,4,8,.500,1,2,.500,2,2,1.000,4,1,5,3,0,1,1,2,11,11.1,+11,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
39,37,2020-01-15,21-046,BOS,,DET,L (-13),0,15:38,0,2,.000,0,0,,0,0,,1,3,4,2,0,0,0,0,0,1.6,-4,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
40,38,2020-01-16,21-047,BOS,@,MIL,L (-5),0,7:09,1,4,.250,1,4,.250,1,2,.500,0,2,2,0,0,0,1,0,4,0.8,-6,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
41,39,2020-01-18,21-049,BOS,,PHO,L (-4),1,12:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-12,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
42,40,2020-01-20,21-051,BOS,,LAL,W (+32),0,5:12,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,4.0,+4,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
43,41,2020-01-22,21-053,BOS,,MEM,W (+24),0,12:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,1,2,2,1.2,-12,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
44,42,2020-01-24,21-055,BOS,@,ORL,W (+11),1,23:28,3,5,.600,3,4,.750,0,0,,1,3,4,3,1,2,2,3,9,9.6,+17,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
45,43,2020-01-26,21-057,BOS,@,NOP,L (-15),0,9:08,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,1,1,3,0,-0.2,-7,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
46,44,2020-01-28,21-059,BOS,@,MIA,W (+8),0,23:29,2,5,.400,0,1,.000,1,2,.500,3,4,7,1,1,1,0,5,5,5.6,+5,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
47,45,2020-01-30,21-061,BOS,,GSW,W (+15),0,16:43,2,5,.400,0,1,.000,0,0,,2,3,5,3,2,0,1,3,4,5.5,+14,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
48,46,2020-02-01,21-063,BOS,,PHI,W (+21),0,19:12,2,3,.667,0,1,.000,1,2,.500,3,0,3,0,0,1,0,5,5,4.1,+3,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
49,47,2020-02-03,21-065,BOS,@,ATL,W (+8),0,24:30,6,9,.667,0,2,.000,1,1,1.000,3,3,6,2,1,2,2,4,13,12.3,+1,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
50,48,2020-02-05,21-067,BOS,,ORL,W (+16),0,22:03,5,6,.833,3,4,.750,0,0,,3,3,6,1,1,2,1,2,13,15.1,+10,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
51,49,2020-02-07,21-069,BOS,,ATL,W (+5),1,28:54,3,5,.600,1,1,1.000,0,0,,0,0,0,2,1,1,2,3,7,4.6,-1,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
52,50,2020-02-09,21-071,BOS,@,OKC,W (+1),0,14:12,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,3,2.9,-6,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
53,51,2020-02-11,21-073,BOS,@,HOU,L (-11),0,8:45,1,2,.500,1,1,1.000,4,4,1.000,1,3,4,0,0,0,0,1,7,7.2,0,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
54,52,2020-02-13,21-075,BOS,,LAC,W (+8),0,15:50,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,1,5,0,-1.0,+1,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
55,53,2020-02-21,21-083,BOS,@,MIN,W (+10),0,12:37,0,4,.000,0,3,.000,0,0,,2,1,3,1,0,2,0,2,0,0.2,+7,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
56,54,2020-02-23,21-085,BOS,@,LAL,L (-2),0,13:06,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,5,4,1.7,+3,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
57,55,2020-02-25,21-087,BOS,@,POR,W (+12),0,15:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,4,0,0.0,-1,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
58,56,2020-02-26,21-088,BOS,@,UTA,W (+11),0,21:52,0,1,.000,0,1,.000,0,0,,0,4,4,1,1,0,0,4,0,0.6,+5,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
59,57,2020-02-29,21-091,BOS,,HOU,L (-1),0,13:56,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+10,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
60,58,2020-03-03,21-094,BOS,,BRK,L (-9),0,22:45,2,6,.333,0,2,.000,0,0,,2,1,3,2,0,0,1,1,4,2.3,-8,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
61,59,2020-03-04,21-095,BOS,@,CLE,W (+6),1,26:28,4,6,.667,0,1,.000,0,0,,1,4,5,1,1,1,0,1,8,9.3,-3,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
62,60,2020-03-06,21-097,BOS,,UTA,L (-5),0,16:54,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,0,1,3,0,-2.0,-11,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
63,61,2020-03-08,21-099,BOS,,OKC,L (-1),0,14:45,1,4,.250,1,4,.250,0,0,,0,3,3,0,1,1,0,4,3,1.6,+7,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
64,62,2020-03-10,21-101,BOS,@,IND,W (+3),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-7,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
65,63,2020-07-31,21-244,BOS,@,MIL,L (-7),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+4,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
66,64,2020-08-02,21-246,BOS,,POR,W (+4),0,7:12,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,3,2,-0.6,-4,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
67,65,2020-08-04,21-248,BOS,@,MIA,L (-6),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-3,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
68,66,2020-08-05,21-249,BOS,,BRK,W (+34),0,5:46,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,4.0,+4,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
69,67,2020-08-07,21-251,BOS,@,TOR,W (+22),0,8:52,2,5,.400,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,4,2.2,-15,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
70,,2020-08-09,21-253,BOS,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
71,68,2020-08-11,21-255,BOS,@,MEM,W (+15),0,19:37,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,1,2,4,3,0.0,+3,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
72,69,2020-08-13,21-257,BOS,,WAS,L (-6),0,24:42,2,7,.286,1,5,.200,2,2,1.000,1,7,8,2,0,1,1,4,7,5.2,-4,2020,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2020
