Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,29-242,NOH,@,PHO,W (+1),0,20:38,5,8,.625,0,0,,0,0,,3,2,5,0,1,0,3,4,10,5.5,+4,2012,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2012
2,2,2011-12-28,29-244,NOH,,BOS,W (+19),0,27:17,6,15,.400,0,0,,0,0,,3,6,9,1,1,3,1,3,12,9.4,+14,2012,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2012
3,3,2011-12-30,29-246,NOH,,PHO,L (-15),0,19:36,1,5,.200,0,0,,2,2,1.000,2,0,2,1,0,3,3,1,4,1.7,-9,2012,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2012
4,4,2012-01-01,29-248,NOH,@,SAC,L (-16),0,26:47,5,13,.385,0,0,,4,4,1.000,3,12,15,1,0,1,3,4,14,9.4,-6,2012,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2012
5,5,2012-01-02,29-249,NOH,@,UTA,L (-4),0,28:44,6,7,.857,0,0,,2,2,1.000,2,4,6,1,0,0,3,3,14,10.6,-7,2012,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2012
6,6,2012-01-04,29-251,NOH,,PHI,L (-8),0,24:12,5,7,.714,0,0,,0,0,,0,8,8,2,0,0,2,2,10,8.1,-4,2012,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2012
7,7,2012-01-06,29-253,NOH,,DEN,L (-8),1,27:42,3,9,.333,0,0,,0,0,,0,12,12,2,0,1,4,1,6,2.2,-19,2012,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2012
8,8,2012-01-07,29-254,NOH,@,DAL,L (-15),1,25:13,4,8,.500,0,0,,2,2,1.000,2,4,6,2,0,0,2,4,10,6.4,-4,2012,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2012
9,9,2012-01-09,29-256,NOH,@,DEN,W (+13),1,28:28,10,16,.625,0,0,,0,0,,1,6,7,1,0,1,2,4,20,13.1,+8,2012,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2012
10,10,2012-01-11,29-258,NOH,,OKC,L (-10),1,30:53,8,16,.500,0,0,,1,2,.500,2,7,9,2,0,2,3,2,17,11.1,+1,2012,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2012
11,11,2012-01-13,29-260,NOH,,MIN,L (-7),1,17:40,0,10,.000,0,0,,2,2,1.000,3,6,9,0,1,1,1,1,2,-0.8,-3,2012,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2012
12,12,2012-01-14,29-261,NOH,@,MEM,L (-9),1,16:12,3,6,.500,0,0,,1,2,.500,1,1,2,2,1,1,1,4,7,5.1,-11,2012,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2012
13,13,2012-01-16,29-263,NOH,,POR,L (-7),0,23:50,6,15,.400,0,0,,0,0,,1,5,6,3,1,1,2,1,12,7.5,-2,2012,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2012
14,14,2012-01-18,29-265,NOH,,MEM,L (-6),0,20:40,2,6,.333,0,0,,0,0,,1,3,4,4,0,3,3,1,4,3.7,+3,2012,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2012
15,15,2012-01-19,29-266,NOH,@,HOU,L (-2),0,26:39,2,9,.222,0,0,,1,2,.500,1,7,8,1,2,1,4,1,5,0.9,+1,2012,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2012
16,16,2012-01-21,29-268,NOH,,DAL,L (-2),0,7:10,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,1,2,0,3,1.4,-3,2012,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2012
17,17,2012-01-23,29-270,NOH,,SAS,L (-2),0,14:10,3,8,.375,0,0,,0,0,,1,3,4,0,1,2,1,0,6,4.6,+1,2012,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2012
18,,2012-01-25,29-272,NOH,@,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2012
19,,2012-01-27,29-274,NOH,,ORL,W (+26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2012
20,,2012-01-29,29-276,NOH,,ATL,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2012
21,,2012-01-30,29-277,NOH,@,MIA,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2012
