Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,30-228,ORL,,NYK,W (+8),0,28:54,3,5,.600,1,1,1.000,8,8,1.000,0,0,0,8,2,0,4,1,15,15.9,+14,1999,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1999
2,2,1999-02-06,30-229,ORL,@,PHI,L (-20),0,23:40,2,6,.333,0,3,.000,3,3,1.000,0,3,3,7,1,0,4,1,7,6.0,-14,1999,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1999
3,3,1999-02-08,30-231,ORL,,BOS,W (+17),0,28:23,6,7,.857,2,3,.667,3,4,.750,0,2,2,8,1,0,3,2,17,17.5,+24,1999,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1999
4,4,1999-02-10,30-233,ORL,@,NJN,W (+8),0,24:22,2,9,.222,0,3,.000,4,4,1.000,2,1,3,5,2,0,2,4,8,6.1,-2,1999,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1999
5,5,1999-02-11,30-234,ORL,@,DET,W (+6),0,25:05,4,8,.500,0,1,.000,3,4,.750,1,1,2,5,2,0,2,2,11,10.3,+12,1999,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1999
6,6,1999-02-14,30-237,ORL,,MIL,W (+3),0,26:15,2,6,.333,0,2,.000,2,4,.500,1,1,2,3,1,0,2,3,6,2.7,+9,1999,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1999
7,7,1999-02-16,30-239,ORL,@,CLE,L (-12),0,21:38,3,8,.375,0,0,,0,2,.000,1,3,4,4,2,0,1,0,6,6.2,-12,1999,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1999
8,8,1999-02-17,30-240,ORL,,WAS,W (+11),0,21:58,5,10,.500,0,1,.000,4,4,1.000,1,3,4,8,1,0,5,1,14,11.8,+3,1999,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1999
9,9,1999-02-19,30-242,ORL,@,ATL,W (+5),0,31:55,6,15,.400,1,4,.250,2,2,1.000,1,3,4,11,0,0,3,1,15,12.8,+18,1999,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1999
10,10,1999-02-21,30-244,ORL,,HOU,W (+26),0,24:43,6,13,.462,1,2,.500,6,6,1.000,1,2,3,8,4,0,2,0,19,21.2,+3,1999,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1999
