Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,29-233,LAL,@,POR,W (+10),0,25:29,6,8,.750,1,1,1.000,0,0,,1,4,5,3,2,0,1,1,13,14.4,+12,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
2,2,2000-11-01,29-234,LAL,,UTA,L (-5),0,30:27,4,10,.400,1,4,.250,1,1,1.000,1,2,3,6,0,0,2,3,10,6.9,+1,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
3,3,2000-11-04,29-237,LAL,@,VAN,W (+9),0,11:41,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,2,2,2,-3.6,-6,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
4,4,2000-11-05,29-238,LAL,,LAC,W (+5),0,26:55,6,12,.500,2,5,.400,8,8,1.000,0,1,1,4,0,0,2,0,22,17.1,0,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
5,5,2000-11-07,29-240,LAL,@,HOU,L (-10),0,27:28,4,7,.571,0,2,.000,1,2,.500,0,2,2,0,1,1,4,3,9,2.4,-10,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
6,6,2000-11-08,29-241,LAL,@,SAS,L (-10),0,16:54,0,2,.000,0,1,.000,0,0,,2,0,2,3,1,1,1,3,0,1.6,-3,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
7,7,2000-11-12,29-245,LAL,,HOU,W (+6),0,24:34,5,11,.455,1,1,1.000,1,1,1.000,2,3,5,1,0,0,3,3,12,5.1,+2,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
8,8,2000-11-14,29-247,LAL,,DEN,W (+16),0,27:28,4,6,.667,0,1,.000,3,4,.750,1,5,6,3,0,0,3,3,11,8.1,+8,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
9,9,2000-11-16,29-249,LAL,@,SAC,W (+2),0,25:47,5,6,.833,2,2,1.000,2,2,1.000,1,1,2,2,1,0,2,2,14,12.4,+5,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
10,10,2000-11-18,29-251,LAL,@,DEN,L (-1),0,20:55,4,12,.333,2,4,.500,0,0,,1,2,3,0,0,0,1,1,10,3.1,+3,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
11,11,2000-11-19,29-252,LAL,,CHI,W (+8),0,20:41,2,4,.500,1,2,.500,0,0,,0,1,1,3,1,0,3,2,5,2.6,0,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
12,12,2000-11-22,29-255,LAL,,GSW,W (+20),0,14:31,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,3,2,5,-0.5,+7,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
13,13,2000-11-24,29-257,LAL,,MIN,W (+7),0,24:04,3,7,.429,1,3,.333,3,4,.750,0,3,3,2,1,0,4,2,10,4.4,-9,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
14,14,2000-11-27,29-260,LAL,@,LAC,W (+15),0,19:59,3,8,.375,0,1,.000,2,2,1.000,2,3,5,1,1,1,1,1,8,6.9,+5,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
