Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-04,31-030,CHI,,BOS,L (-2),0,7:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.2,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
2,2,1989-11-07,31-033,CHI,,DET,W (+3),0,15:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,4,4,0.0,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
3,3,1989-11-08,31-034,CHI,@,MIN,W (+12),0,18:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.2,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
4,4,1989-11-10,31-036,CHI,@,NJN,L (-10),0,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
5,5,1989-11-11,31-037,CHI,,SEA,W (+7),0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
6,6,1989-11-14,31-040,CHI,@,SAC,W (+2),0,13:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,0,0,4,4.4,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
7,7,1989-11-15,31-041,CHI,@,UTA,L (-1),0,12:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2.3,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
8,8,1989-11-18,31-044,CHI,@,SEA,L (-9),0,9:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
9,9,1989-11-21,31-047,CHI,@,POR,L (-11),0,11:00,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,1,0,1,5,4.0,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
10,10,1989-11-25,31-051,CHI,@,GSW,W (+13),0,13:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,1,2,1,2,-0.8,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
11,11,1989-11-26,31-052,CHI,@,LAC,L (-24),0,9:00,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,0,0,4,3.9,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
12,12,1989-12-02,31-058,CHI,@,MIA,W (+7),0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
13,13,1989-12-05,31-061,CHI,,DEN,W (+20),0,6:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,2,2,2.1,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
