Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,24-264,UTA,,LAL,L (-7),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,2000,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2000
2,2,1999-11-04,24-266,UTA,,HOU,W (+16),0,9:17,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,1,5,4,2.4,+9,2000,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2000
3,3,1999-11-06,24-268,UTA,@,SEA,L (-5),0,15:07,3,7,.429,0,0,,1,2,.500,0,1,1,1,0,0,2,3,7,0.7,-2,2000,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2000
4,4,1999-11-08,24-270,UTA,@,LAC,W (+15),0,13:44,2,3,.667,1,1,1.000,0,0,,0,3,3,3,0,0,0,3,5,5.5,-5,2000,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2000
5,5,1999-11-09,24-271,UTA,,POR,W (+5),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2000,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2000
6,6,1999-11-12,24-274,UTA,@,SAC,L (-13),0,12:33,2,3,.667,0,0,,6,6,1.000,0,1,1,0,0,0,0,1,10,8.6,0,2000,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2000
7,,1999-11-15,24-277,UTA,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2000
8,,1999-11-17,24-279,UTA,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2000
9,7,1999-11-19,24-281,UTA,@,MIN,L (-5),0,8:35,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,2000,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2000
10,,1999-11-20,24-282,UTA,@,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2000
11,8,1999-11-22,24-284,UTA,,MIN,W (+15),0,9:20,3,6,.500,1,1,1.000,2,3,.667,0,0,0,3,0,0,0,2,9,6.9,-1,2000,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2000
12,9,1999-11-24,24-286,UTA,@,LAL,L (-8),0,5:19,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,-0.2,+3,2000,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2000
13,10,1999-11-26,24-288,UTA,,TOR,L (-13),0,15:51,2,5,.400,0,0,,0,0,,0,2,2,3,2,0,0,0,4,6.0,+3,2000,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2000
14,11,1999-11-29,24-291,UTA,,GSW,W (+16),0,19:36,4,6,.667,0,0,,2,2,1.000,0,1,1,3,1,0,2,0,10,8.8,-15,2000,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2000
15,12,1999-12-03,24-295,UTA,,IND,L (-25),0,14:40,1,6,.167,0,2,.000,2,2,1.000,0,0,0,4,1,0,1,1,4,2.6,-5,2000,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2000
