Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-01,25-259,OKC,@,SAS,L (-2),0,12:09,0,0,,0,0,,1,2,.500,1,1,2,0,2,1,1,2,1,2.5,-2,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
2,2,2012-11-02,25-260,OKC,,POR,W (+14),0,17:31,2,2,1.000,0,0,,0,1,.000,1,3,4,0,0,2,1,6,4,2.6,+13,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
3,3,2012-11-04,25-262,OKC,,ATL,L (-9),0,6:25,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,0.6,-4,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
4,4,2012-11-06,25-264,OKC,,TOR,W (+20),0,22:36,2,2,1.000,0,0,,6,6,1.000,1,4,5,0,1,2,1,6,10,10.3,+8,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
5,5,2012-11-08,25-266,OKC,@,CHI,W (+6),0,9:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,+5,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
6,,2012-11-09,25-267,OKC,,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
7,,2012-11-11,25-269,OKC,,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
8,6,2012-11-12,25-270,OKC,@,DET,W (+2),0,3:34,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,-3,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
9,7,2012-11-14,25-272,OKC,,MEM,L (-10),0,6:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,1.3,-5,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
10,8,2012-11-16,25-274,OKC,@,NOH,W (+15),0,21:32,1,2,.500,0,0,,1,2,.500,3,6,9,0,1,2,3,5,3,2.9,-1,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
11,9,2012-11-18,25-276,OKC,,GSW,W (+10),0,13:20,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,2,0,0,2,6,7.6,-11,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
12,10,2012-11-21,25-279,OKC,,LAC,W (+6),0,12:01,4,4,1.000,0,0,,2,3,.667,2,2,4,0,0,0,1,4,10,7.8,-1,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
13,11,2012-11-23,25-281,OKC,@,BOS,L (-8),0,6:47,0,0,,0,0,,0,0,,1,0,1,0,1,1,1,1,0,1.0,-15,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
14,12,2012-11-24,25-282,OKC,@,PHI,W (+7),0,8:30,0,1,.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,2,2.8,+5,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
15,13,2012-11-26,25-284,OKC,,CHA,W (+45),0,26:56,5,6,.833,0,0,,3,3,1.000,3,7,10,0,0,1,1,4,13,13.1,+8,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
16,14,2012-11-28,25-286,OKC,,HOU,W (+22),0,8:16,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,0,0,1.3,+14,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
17,15,2012-11-30,25-288,OKC,,UTA,W (+12),0,14:48,1,4,.250,0,0,,1,2,.500,4,2,6,0,0,0,3,2,3,-0.2,-8,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
18,16,2012-12-01,25-289,OKC,@,NOH,W (+21),0,19:05,1,1,1.000,0,0,,0,1,.000,2,3,5,0,0,3,0,4,2,4.1,+5,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
19,17,2012-12-04,25-292,OKC,@,BRK,W (+6),0,5:46,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
20,18,2012-12-07,25-295,OKC,,LAL,W (+6),0,18:06,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-0.3,+3,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
21,19,2012-12-09,25-297,OKC,,IND,W (+11),0,14:04,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,0,3,4.0,+5,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
22,20,2012-12-12,25-300,OKC,,NOH,W (+4),0,6:25,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,+4,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
23,21,2012-12-14,25-302,OKC,,SAC,W (+10),0,13:48,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,4,2,0.4,-5,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
24,22,2012-12-17,25-305,OKC,,SAS,W (+14),0,6:40,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-5,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
25,23,2012-12-19,25-307,OKC,@,ATL,W (+8),0,8:39,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,6,4.9,+6,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
26,24,2012-12-20,25-308,OKC,@,MIN,L (-6),0,4:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,0,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
27,,2012-12-25,25-313,OKC,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
28,25,2012-12-27,25-315,OKC,,DAL,W (+6),0,11:25,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,3,2,-1.6,-1,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
29,26,2012-12-29,25-317,OKC,@,HOU,W (+30),0,17:42,1,3,.333,0,0,,0,0,,1,5,6,0,1,1,1,3,2,2.0,+15,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
30,27,2012-12-31,25-319,OKC,,PHO,W (+18),0,8:56,0,0,,0,0,,0,0,,2,2,4,0,1,2,1,2,0,2.6,-3,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
31,28,2013-01-02,25-321,OKC,,BRK,L (-17),0,7:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+2,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
32,29,2013-01-04,25-323,OKC,,PHI,W (+24),0,16:31,1,3,.333,0,0,,1,3,.333,2,5,7,0,2,1,0,2,3,5.3,+10,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
33,30,2013-01-06,25-325,OKC,@,TOR,W (+12),0,6:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-10,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
34,31,2013-01-07,25-326,OKC,@,WAS,L (-2),0,6:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
35,32,2013-01-09,25-328,OKC,,MIN,W (+22),0,13:49,2,4,.500,0,0,,0,0,,1,3,4,1,2,0,1,1,4,4.9,+4,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
36,33,2013-01-11,25-330,OKC,@,LAL,W (+15),0,2:28,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,-8,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
37,34,2013-01-13,25-332,OKC,@,POR,W (+4),0,16:25,1,1,1.000,0,0,,0,0,,0,2,2,0,2,1,1,2,2,3.2,-6,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
38,35,2013-01-14,25-333,OKC,@,PHO,W (+12),0,21:40,2,5,.400,0,0,,1,2,.500,1,5,6,1,1,2,4,5,5,1.2,+6,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
39,36,2013-01-16,25-335,OKC,,DEN,W (+20),0,18:45,1,1,1.000,0,0,,1,4,.250,2,2,4,1,1,2,1,5,3,3.6,+5,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
40,,2013-01-18,25-337,OKC,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
41,37,2013-01-20,25-339,OKC,@,DEN,L (-3),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,+3,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
42,38,2013-01-22,25-341,OKC,@,LAC,W (+12),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
43,,2013-01-23,25-342,OKC,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
44,39,2013-01-25,25-344,OKC,@,SAC,W (+10),0,15:53,0,0,,0,0,,1,2,.500,0,2,2,0,0,2,1,2,1,0.8,-1,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
45,40,2013-01-27,25-346,OKC,@,LAL,L (-9),0,6:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,+6,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
46,41,2013-01-31,25-350,OKC,,MEM,W (+17),0,10:45,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,0,0,4,5.4,+6,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
47,42,2013-02-02,25-352,OKC,@,CLE,L (-5),0,10:38,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,0,2,4,4.5,-7,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
