Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
48,48,2014-01-31,21-272,ORL,,MIL,W (+11),1,32:26,5,10,.500,1,2,.500,4,5,.800,0,5,5,7,3,0,5,4,15,12.4,+2,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
49,49,2014-02-02,21-274,ORL,@,BOS,L (-7),1,37:52,3,16,.188,1,4,.250,5,6,.833,0,3,3,5,1,0,3,0,12,4.0,-9,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
50,50,2014-02-03,21-275,ORL,@,IND,L (-19),1,34:49,2,11,.182,0,3,.000,2,2,1.000,1,4,5,11,4,0,4,3,6,7.5,-5,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
51,51,2014-02-05,21-277,ORL,,DET,W (+14),0,27:36,8,10,.800,0,1,.000,4,4,1.000,1,3,4,3,2,0,1,3,20,19.7,+7,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
52,52,2014-02-07,21-279,ORL,,OKC,W (+1),0,21:29,5,7,.714,1,1,1.000,3,4,.750,0,5,5,3,2,1,1,2,14,15.2,+10,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
53,53,2014-02-09,21-281,ORL,,IND,W (+1),0,33:18,8,18,.444,1,1,1.000,6,7,.857,0,4,4,4,2,0,4,2,23,14.4,+3,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
54,54,2014-02-12,21-284,ORL,,MEM,L (-5),0,26:06,2,11,.182,1,2,.500,2,2,1.000,0,1,1,2,1,1,2,2,7,0.7,-8,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
55,55,2014-02-18,21-290,ORL,@,MIL,L (-4),0,21:48,3,7,.429,0,1,.000,0,0,,1,0,1,3,1,0,2,2,6,3.3,-7,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
56,56,2014-02-19,21-291,ORL,@,CLE,L (-8),0,18:27,2,6,.333,0,2,.000,0,0,,0,4,4,4,0,0,0,1,4,4.2,-1,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
57,57,2014-02-21,21-293,ORL,,NYK,W (+8),1,49:16,11,23,.478,2,3,.667,6,6,1.000,3,6,9,14,2,0,3,1,30,30.6,+20,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
58,58,2014-02-23,21-295,ORL,@,TOR,L (-15),1,35:05,4,13,.308,2,3,.667,1,1,1.000,0,4,4,2,5,0,4,3,11,5.9,-22,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
59,59,2014-02-25,21-297,ORL,@,WAS,L (-9),1,35:02,10,20,.500,2,4,.500,4,4,1.000,1,1,2,5,1,0,2,4,26,17.9,-9,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
60,60,2014-02-26,21-298,ORL,@,PHI,W (+11),1,34:13,7,16,.438,2,5,.400,1,1,1.000,0,11,11,3,2,1,7,1,17,9.3,+9,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
61,61,2014-03-01,21-301,ORL,@,MIA,L (-14),1,26:15,2,6,.333,0,2,.000,6,10,.600,0,0,0,1,0,0,2,3,10,2.5,-12,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
62,62,2014-03-02,21-302,ORL,,PHI,W (+11),1,38:31,3,10,.300,0,1,.000,3,4,.750,0,2,2,4,2,0,4,5,9,2.2,+5,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
63,,2014-03-05,21-305,ORL,,HOU,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
64,,2014-03-08,21-308,ORL,@,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
65,63,2014-03-10,21-310,ORL,@,MIL,L (-7),0,18:50,5,6,.833,2,2,1.000,0,0,,1,2,3,4,0,0,1,2,12,12.1,-9,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
66,64,2014-03-12,21-312,ORL,,DEN,L (-8),0,27:50,5,12,.417,0,3,.000,5,5,1.000,1,3,4,3,0,0,1,2,15,10.5,-3,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
67,65,2014-03-14,21-314,ORL,,WAS,L (-4),0,35:40,7,15,.467,1,4,.250,0,0,,0,3,3,6,0,0,1,2,15,10.6,+3,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
68,66,2014-03-18,21-318,ORL,@,GSW,L (-14),0,27:05,3,8,.375,1,2,.500,3,4,.750,0,5,5,5,1,0,4,3,10,6.0,+4,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
69,67,2014-03-19,21-319,ORL,@,PHO,L (-16),1,37:01,6,18,.333,1,6,.167,1,2,.500,0,3,3,9,2,0,6,2,14,5.8,-4,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
70,68,2014-03-22,21-322,ORL,@,UTA,L (-1),1,35:44,5,14,.357,1,2,.500,8,10,.800,0,6,6,4,2,0,4,2,19,12.2,-2,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
71,69,2014-03-23,21-323,ORL,@,LAL,L (-9),1,38:48,6,11,.545,2,4,.500,7,9,.778,1,4,5,10,2,0,8,3,21,16.6,-4,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
72,70,2014-03-25,21-325,ORL,,POR,W (+10),1,37:48,5,16,.313,0,3,.000,3,3,1.000,1,4,5,6,3,0,3,2,13,9.1,+13,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
73,71,2014-03-28,21-328,ORL,,CHA,W (+5),0,30:28,5,12,.417,0,2,.000,4,6,.667,1,2,3,1,4,1,5,2,14,7.7,+9,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
74,72,2014-03-30,21-330,ORL,,TOR,L (-5),0,26:28,7,12,.583,2,4,.500,0,0,,0,2,2,4,2,0,5,1,16,10.4,-8,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
75,73,2014-04-02,21-333,ORL,,CLE,L (-21),0,27:24,4,10,.400,2,4,.500,6,6,1.000,0,0,0,4,2,0,2,4,16,11.8,-9,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
76,74,2014-04-04,21-335,ORL,@,CHA,L (-11),0,30:22,8,18,.444,1,3,.333,4,4,1.000,2,4,6,2,2,0,2,4,21,14.0,+7,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
77,75,2014-04-05,21-336,ORL,,MIN,W (+8),0,29:19,7,12,.583,2,2,1.000,0,0,,1,2,3,6,1,0,2,3,16,13.7,+26,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
78,76,2014-04-09,21-340,ORL,,BRK,W (+4),0,19:18,4,8,.500,0,2,.000,1,4,.250,0,3,3,6,1,0,3,0,9,6.9,+14,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
79,77,2014-04-11,21-342,ORL,,WAS,L (-10),0,16:00,3,5,.600,0,0,,0,0,,0,2,2,1,2,0,3,5,6,2.0,-9,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
80,78,2014-04-13,21-344,ORL,@,BRK,L (-9),1,25:41,5,8,.625,3,3,1.000,1,2,.500,0,2,2,1,2,0,6,2,14,6.5,-13,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
81,79,2014-04-14,21-345,ORL,@,CHI,L (-13),1,23:24,3,8,.375,1,3,.333,3,4,.750,0,3,3,4,1,0,3,1,10,6.5,+3,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
82,80,2014-04-16,21-347,ORL,,IND,L (-15),1,17:24,2,8,.250,0,1,.000,0,0,,0,2,2,1,1,0,2,2,4,-1.3,-7,2014,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2014
