Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,34-088,NYK,@,TOR,W (+8),1,23:13,7,12,.583,0,0,,4,9,.444,0,6,6,0,2,1,4,5,18,8.9,-5,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
2,2,1996-11-03,34-090,NYK,,CHH,W (+27),1,26:54,5,11,.455,0,0,,6,6,1.000,1,3,4,3,3,2,2,2,16,15.6,+32,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
3,3,1996-11-05,34-092,NYK,,LAL,L (-6),1,39:52,8,22,.364,0,1,.000,5,6,.833,2,4,6,0,3,0,3,4,21,9.4,+1,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
4,4,1996-11-07,34-094,NYK,@,GSW,W (+5),1,37:45,14,20,.700,0,0,,5,6,.833,3,6,9,3,1,0,5,4,33,24.6,+18,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
5,5,1996-11-08,34-095,NYK,@,LAC,W (+7),1,40:24,5,12,.417,0,0,,10,10,1.000,0,19,19,0,1,7,8,5,20,15.2,+12,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
6,6,1996-11-10,34-097,NYK,@,VAN,W (+19),1,35:03,8,16,.500,0,0,,5,8,.625,6,10,16,2,2,0,3,0,21,19.4,+23,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
7,7,1996-11-12,34-099,NYK,,PHI,L (-4),1,41:19,12,23,.522,0,0,,2,6,.333,3,12,15,2,1,2,2,4,26,19.0,-3,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
8,8,1996-11-14,34-101,NYK,,TOR,W (+3),1,39:26,9,16,.563,0,0,,7,10,.700,1,8,9,1,0,3,6,5,25,14.1,+2,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
9,9,1996-11-16,34-103,NYK,,MIN,W (+3),1,43:20,9,17,.529,0,0,,8,12,.667,2,13,15,2,0,2,3,1,26,20.8,+10,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
10,10,1996-11-19,34-106,NYK,@,ORL,W (+4),1,39:04,8,15,.533,1,1,1.000,7,9,.778,2,14,16,3,3,7,5,4,24,24.9,+9,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
11,11,1996-11-20,34-107,NYK,@,CHH,L (-7),1,38:42,4,11,.364,0,0,,10,13,.769,1,8,9,0,0,2,5,4,18,8.6,-5,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
12,12,1996-11-23,34-110,NYK,@,PHI,L (-17),1,33:05,7,12,.583,0,0,,5,8,.625,2,7,9,1,0,1,7,3,19,8.9,-16,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
13,13,1996-11-24,34-111,NYK,,SEA,L (-10),1,31:36,2,15,.133,0,0,,4,4,1.000,2,6,8,3,1,2,3,3,8,1.8,-15,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
14,14,1996-11-30,34-117,NYK,,SAC,W (+14),1,32:15,12,20,.600,0,0,,5,7,.714,2,12,14,2,2,0,0,3,29,26.2,+4,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
15,15,1996-12-03,34-120,NYK,,MIA,L (-24),1,42:57,5,17,.294,0,0,,2,2,1.000,4,3,7,1,2,1,3,4,12,4.6,-22,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
16,16,1996-12-04,34-121,NYK,@,NJN,W (+7),1,39:36,11,19,.579,0,0,,8,9,.889,1,8,9,5,4,3,6,2,30,26.6,+16,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
17,17,1996-12-06,34-123,NYK,@,MIA,W (+18),1,35:31,10,20,.500,0,0,,6,7,.857,2,5,7,2,1,3,3,4,26,18.4,+10,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
18,18,1996-12-07,34-124,NYK,,LAC,W (+9),1,39:59,12,19,.632,0,0,,4,6,.667,3,10,13,0,0,1,7,3,28,16.3,+19,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
19,19,1996-12-10,34-127,NYK,,WSB,W (+12),1,32:07,7,21,.333,0,0,,1,2,.500,1,7,8,2,0,3,4,5,15,3.0,+7,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
20,20,1996-12-12,34-129,NYK,,GSW,W (+11),1,34:35,6,20,.300,0,0,,1,2,.500,6,14,20,1,2,4,4,1,13,10.5,+8,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
21,21,1996-12-14,34-131,NYK,,DEN,W (+7),1,39:44,8,20,.400,0,0,,2,4,.500,0,11,11,2,3,3,2,1,18,13.8,+7,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
22,22,1996-12-17,34-134,NYK,,UTA,W (+5),1,39:15,10,18,.556,0,0,,5,5,1.000,0,12,12,2,2,1,1,3,25,21.9,+4,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
23,23,1996-12-18,34-135,NYK,@,DET,L (-34),1,26:45,3,11,.273,0,0,,0,1,.000,2,5,7,1,0,1,2,2,6,0.6,-24,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
24,24,1996-12-20,34-137,NYK,@,PHI,W (+7),1,38:44,9,15,.600,0,0,,3,6,.500,0,14,14,2,0,5,4,5,21,16.0,+12,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
25,25,1996-12-21,34-138,NYK,,DET,W (+3),1,42:10,11,20,.550,0,0,,8,8,1.000,2,7,9,4,0,4,3,1,30,26.1,+16,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
26,26,1996-12-23,34-140,NYK,,ATL,W (+6),1,39:46,6,17,.353,0,0,,5,6,.833,3,3,6,2,0,1,2,5,17,8.2,+3,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
27,27,1996-12-26,34-143,NYK,@,MIN,L (-8),1,35:36,6,17,.353,0,1,.000,1,4,.250,2,8,10,1,0,2,3,2,13,4.4,-14,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
28,28,1996-12-28,34-145,NYK,,ORL,W (+11),1,39:32,9,16,.563,0,0,,9,10,.900,1,3,4,3,3,6,4,4,27,24.3,+27,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
29,29,1996-12-30,34-147,NYK,,NJN,W (+12),1,35:08,7,15,.467,0,0,,2,2,1.000,1,10,11,2,0,2,1,1,16,13.4,+14,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
30,30,1997-01-02,34-150,NYK,@,WSB,W (+12),1,37:58,7,19,.368,0,0,,8,8,1.000,2,10,12,0,0,7,4,5,22,14.8,+7,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
31,31,1997-01-04,34-152,NYK,@,ATL,L (-17),1,32:19,8,19,.421,0,0,,0,0,,1,9,10,1,0,2,4,2,16,6.6,-24,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
32,32,1997-01-05,34-153,NYK,,MIL,W (+5),1,41:37,13,24,.542,0,0,,6,6,1.000,4,7,11,3,2,6,0,4,32,32.0,+11,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
33,33,1997-01-07,34-155,NYK,,DAL,W (+30),1,28:38,7,12,.583,0,0,,4,6,.667,0,10,10,1,1,7,4,2,18,16.4,+35,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
34,34,1997-01-10,34-158,NYK,@,BOS,W (+13),1,36:53,10,18,.556,0,0,,11,13,.846,3,12,15,3,1,2,3,1,31,28.4,+6,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
35,35,1997-01-11,34-159,NYK,,BOS,W (+13),1,34:40,10,13,.769,0,0,,10,12,.833,1,11,12,2,0,0,0,4,30,27.9,+5,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
36,36,1997-01-14,34-162,NYK,@,HOU,L (-20),1,30:46,4,9,.444,0,0,,5,6,.833,1,6,7,2,2,1,5,3,13,8.3,-17,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
37,37,1997-01-15,34-163,NYK,@,SAS,W (+17),1,31:20,5,14,.357,0,0,,8,11,.727,3,8,11,2,0,3,4,3,18,11.8,+7,1997,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1997
