Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,25-271,SAC,@,MIN,L (-2),1,39:27,5,19,.263,3,11,.273,4,6,.667,0,6,6,5,2,0,3,2,17,8.4,-11,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
2,2,2008-10-31,25-273,SAC,@,MIA,L (-26),1,30:13,2,8,.250,0,3,.000,5,5,1.000,0,1,1,0,0,1,5,3,9,-1.0,-25,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
3,3,2008-11-01,25-274,SAC,@,ORL,L (-18),1,43:09,11,20,.550,3,6,.500,6,8,.750,0,4,4,4,2,0,2,2,31,23.8,-16,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
4,4,2008-11-03,25-276,SAC,@,PHI,L (-34),1,32:57,4,10,.400,0,4,.000,6,6,1.000,0,0,0,1,0,0,3,2,14,5.5,-27,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
5,5,2008-11-05,25-278,SAC,,MEM,W (+5),1,42:55,11,18,.611,1,3,.333,10,13,.769,0,1,1,3,3,0,2,2,33,26.2,+2,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
6,6,2008-11-07,25-280,SAC,,MIN,W (+12),1,40:25,9,23,.391,2,6,.333,6,7,.857,3,2,5,6,0,1,3,2,26,16.9,+20,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
7,7,2008-11-09,25-282,SAC,,GSW,W (+17),1,30:38,10,16,.625,0,2,.000,7,8,.875,0,3,3,2,1,0,1,1,27,21.3,+11,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
8,,2008-11-11,25-284,SAC,,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
9,,2008-11-12,25-285,SAC,@,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
10,,2008-11-14,25-287,SAC,,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
11,,2008-11-16,25-289,SAC,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
12,,2008-11-18,25-291,SAC,@,MEM,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
13,,2008-11-19,25-292,SAC,@,NOH,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
14,,2008-11-21,25-294,SAC,,POR,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
15,,2008-11-23,25-296,SAC,@,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
16,,2008-11-24,25-297,SAC,@,POR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
17,,2008-11-26,25-299,SAC,,NJN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
18,,2008-11-28,25-301,SAC,@,UTA,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
19,,2008-11-29,25-302,SAC,,DAL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
20,8,2008-12-02,25-305,SAC,,UTA,L (-5),0,32:45,6,16,.375,3,6,.500,7,10,.700,1,1,2,2,2,0,2,1,22,14.0,-10,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
21,9,2008-12-06,25-309,SAC,,DEN,L (-33),1,29:46,2,11,.182,1,1,1.000,3,5,.600,0,2,2,0,1,0,3,2,8,-1.9,-24,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
22,,2008-12-09,25-312,SAC,,LAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
23,,2008-12-12,25-315,SAC,@,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
24,,2008-12-13,25-316,SAC,,NYK,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
25,,2008-12-15,25-318,SAC,,MIN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
26,,2008-12-16,25-319,SAC,@,POR,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
27,,2008-12-19,25-322,SAC,@,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
28,,2008-12-20,25-323,SAC,@,NOH,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
29,,2008-12-22,25-325,SAC,@,SAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
30,,2008-12-26,25-329,SAC,,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
31,,2008-12-28,25-331,SAC,,BOS,L (-45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
32,10,2008-12-30,25-333,SAC,,LAC,W (+2),0,30:30,5,14,.357,2,4,.500,8,8,1.000,0,5,5,0,0,0,3,1,20,10.3,-5,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
