Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,23-196,DET,@,MIN,L (-10),0,16:35,1,8,.125,1,8,.125,0,0,,0,2,2,1,0,0,0,1,3,-1.3,+4,2021,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2021
2,2,2020-12-26,23-199,DET,,CLE,L (-9),0,23:34,4,9,.444,1,6,.167,3,3,1.000,0,3,3,2,2,0,3,2,12,7.8,+3,2021,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2021
3,3,2020-12-28,23-201,DET,@,ATL,L (-8),0,14:03,1,6,.167,0,4,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,0.4,-11,2021,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2021
4,4,2020-12-29,23-202,DET,,GSW,L (-10),0,11:55,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,0,0,2,6,4.8,0,2021,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2021
5,5,2021-01-01,23-205,DET,,BOS,W (+3),0,17:49,3,7,.429,3,6,.500,0,0,,0,0,0,0,1,0,0,0,9,6.3,-10,2021,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2021
6,6,2021-01-03,23-207,DET,,BOS,L (-2),0,14:44,5,8,.625,3,6,.500,2,2,1.000,0,2,2,1,0,0,0,0,15,12.7,+4,2021,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2021
7,7,2021-01-04,23-208,DET,@,MIL,L (-10),0,29:35,3,6,.500,3,5,.600,4,4,1.000,1,2,3,3,1,1,0,0,13,15.1,0,2021,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2021
8,8,2021-01-06,23-210,DET,@,MIL,L (-15),0,13:31,3,8,.375,2,6,.333,0,0,,0,2,2,4,0,0,0,1,8,6.6,-3,2021,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2021
9,9,2021-01-08,23-212,DET,,PHO,W (+5),0,17:08,2,9,.222,2,8,.250,0,0,,0,0,0,1,1,0,1,0,6,1.2,-12,2021,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2021
10,10,2021-01-10,23-214,DET,,UTA,L (-10),0,14:58,1,9,.111,1,8,.125,0,0,,0,0,0,0,2,1,0,0,3,-0.2,-9,2021,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2021
