Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1981-11-27,33-332,PHI,@,IND,W (+12),0,14:00,1,2,.500,0,0,,0,0,,,,1,1,1,0,,2,2,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
14,14,1981-11-28,33-333,PHI,,DET,W (+13),0,11:00,3,6,.500,0,0,,1,1,1.000,,,3,1,,0,,0,7,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
15,15,1981-12-01,33-336,PHI,@,ATL,W (+9),0,26:00,7,9,.778,0,0,,4,4,1.000,4,10,14,0,,0,,2,18,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
16,16,1981-12-02,33-337,PHI,,SAS,L (-5),0,22:00,1,5,.200,0,0,,0,0,,,,1,2,0,0,1,4,2,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
17,17,1981-12-04,33-339,PHI,@,BOS,L (-8),0,18:00,3,7,.429,0,0,,1,1,1.000,,,3,0,,1,,1,7,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
18,18,1981-12-05,33-340,PHI,@,NJN,W (+9),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
19,19,1981-12-09,33-344,PHI,,DEN,W (+28),0,18:00,5,9,.556,0,0,,2,2,1.000,2,1,3,1,1,0,1,3,12,8.9,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
20,20,1981-12-16,33-351,PHI,,NYK,L (-2),0,16:00,4,5,.800,0,0,,5,5,1.000,,,2,1,,0,,1,13,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
21,21,1981-12-19,33-354,PHI,,BOS,W (+5),0,6:00,2,2,1.000,0,0,,0,0,,,,4,1,,0,,0,4,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
22,22,1981-12-22,33-357,PHI,@,NYK,W (+7),0,23:00,4,5,.800,0,0,,0,1,.000,,,1,1,,0,,0,8,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
23,23,1981-12-27,33-362,PHI,@,PHO,L (-3),0,21:00,3,7,.429,0,0,,1,2,.500,1,2,3,1,1,0,1,1,7,4.5,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
24,24,1981-12-29,33-364,PHI,@,GSW,W (+7),0,23:00,4,7,.571,0,0,,4,4,1.000,2,2,4,1,0,0,2,3,12,8.2,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
25,25,1981-12-30,34-000,PHI,@,SEA,W (+3),0,16:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,,0,3,1,2,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
26,26,1982-01-01,34-002,PHI,@,POR,W (+15),0,22:00,8,9,.889,0,0,,2,3,.667,2,4,6,1,1,3,2,1,18,18.5,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
27,27,1982-01-02,34-003,PHI,@,UTA,W (+2),0,24:00,4,7,.571,0,0,,4,4,1.000,,,1,0,,0,,3,12,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
28,28,1982-01-05,34-006,PHI,@,DET,L (-23),0,13:00,5,10,.500,0,0,,0,0,,,,1,0,1,0,,1,10,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
29,29,1982-01-06,34-007,PHI,,WSB,W (+14),0,24:00,5,8,.625,0,1,.000,5,6,.833,,,4,3,,0,,1,15,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
30,30,1982-01-08,34-009,PHI,@,BOS,L (-6),0,15:00,2,4,.500,0,0,,7,8,.875,,,2,0,,0,,1,11,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
31,31,1982-01-09,34-010,PHI,,NJN,L (-7),0,20:00,2,5,.400,0,0,,7,7,1.000,,,4,2,,0,,3,11,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
32,32,1982-01-12,34-013,PHI,@,WSB,W (+3),0,25:00,7,10,.700,0,0,,3,4,.750,,,4,1,,2,,0,17,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
33,33,1982-01-13,34-014,PHI,,MIL,L (-4),0,31:00,3,9,.333,0,0,,11,11,1.000,3,4,7,4,0,0,1,3,17,15.8,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
34,34,1982-01-15,34-016,PHI,,ATL,L (-6),0,28:00,3,9,.333,0,0,,1,2,.500,,,7,1,,1,,3,7,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
35,35,1982-01-17,34-018,PHI,@,NJN,L (-8),0,20:00,3,7,.429,0,0,,2,2,1.000,,,3,2,,2,,3,8,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
36,36,1982-01-20,34-021,PHI,,POR,W (+5),0,15:00,1,3,.333,0,0,,0,1,.000,1,2,3,1,1,0,1,1,2,1.5,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
37,37,1982-01-22,34-023,PHI,@,IND,W (+7),0,19:00,4,6,.667,0,0,,2,2,1.000,,,3,1,0,0,1,0,10,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
38,38,1982-01-23,34-024,PHI,,SEA,W (+13),0,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,,0,0,0,4,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
39,39,1982-01-26,34-027,PHI,@,SAS,L (-8),0,14:00,4,6,.667,0,0,,1,2,.500,,,3,1,0,0,0,1,9,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
40,40,1982-01-27,34-028,PHI,@,DAL,W (+13),0,15:00,0,3,.000,0,0,,0,0,,,,3,1,,1,3,2,0,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
41,41,1982-01-28,34-029,PHI,@,HOU,L (-8),0,11:00,1,3,.333,0,0,,2,2,1.000,,,2,0,1,0,,0,4,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
42,42,1982-02-03,34-035,PHI,,WSB,W (+26),0,23:00,2,6,.333,0,0,,2,4,.500,,,8,2,,0,,0,6,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
43,43,1982-02-05,34-037,PHI,,NJN,W (+4),0,10:00,1,4,.250,0,0,,0,3,.000,,,2,2,,1,,1,2,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
44,44,1982-02-07,34-039,PHI,,CHI,W (+16),0,18:00,3,8,.375,0,0,,2,2,1.000,4,1,5,0,1,0,0,1,8,7.3,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
45,45,1982-02-10,34-042,PHI,,IND,W (+6),0,19:00,7,7,1.000,0,0,,7,8,.875,,,5,1,,0,,1,21,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
46,46,1982-02-13,34-045,PHI,@,NYK,W (+7),0,23:00,5,6,.833,0,0,,0,1,.000,,,2,1,,0,,0,10,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
47,47,1982-02-14,34-046,PHI,,NYK,W (+12),0,9:00,1,2,.500,0,0,,1,2,.500,,,1,0,,0,,2,3,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
48,48,1982-02-17,34-049,PHI,,DAL,W (+5),0,18:00,4,7,.571,0,0,,4,4,1.000,,,2,3,,0,0,2,12,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
49,49,1982-02-19,34-051,PHI,,UTA,W (+15),0,18:00,3,9,.333,0,0,,3,6,.500,,,3,2,,0,,2,9,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
50,50,1982-02-21,34-053,PHI,,PHO,W (+7),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
51,51,1982-02-23,34-055,PHI,@,SDC,W (+14),0,18:00,3,6,.500,0,0,,0,0,,1,1,2,2,,0,0,1,6,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
52,52,1982-02-26,34-058,PHI,@,LAL,L (-2),0,5:00,0,0,,0,0,,0,0,,,,1,1,,0,,1,0,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
53,53,1982-02-27,34-059,PHI,@,DEN,L (-9),0,10:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,2,1,4,0.9,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
54,54,1982-03-02,34-062,PHI,@,CHI,L (-3),0,20:00,6,7,.857,0,0,,2,4,.500,3,0,3,2,0,0,1,0,14,13.2,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
55,55,1982-03-03,34-063,PHI,,SDC,W (+18),0,20:00,2,4,.500,0,1,.000,3,4,.750,,,8,2,,0,0,2,7,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
56,56,1982-03-05,34-065,PHI,,ATL,W (+9),0,16:00,0,3,.000,0,0,,0,0,,,,3,3,,0,,0,0,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
57,57,1982-03-07,34-067,PHI,,LAL,W (+6),0,8:00,0,2,.000,0,0,,5,6,.833,,,3,0,,0,,0,5,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
58,58,1982-03-10,34-070,PHI,,GSW,W (+20),0,19:00,6,10,.600,0,0,,4,4,1.000,2,3,5,2,2,0,1,2,16,15.3,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
59,59,1982-03-14,34-074,PHI,@,KCK,W (+14),0,17:00,1,2,.500,0,0,,0,0,,,,1,0,0,0,,0,2,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
60,60,1982-03-16,34-076,PHI,@,MIL,L (-15),0,9:00,0,3,.000,0,0,,0,0,,,,2,0,0,0,0,0,0,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
61,61,1982-03-17,34-077,PHI,,WSB,W (+9),0,15:00,1,4,.250,0,0,,5,6,.833,,,1,0,,0,,0,7,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
62,62,1982-03-19,34-079,PHI,,IND,W (+17),0,22:00,5,8,.625,1,1,1.000,1,2,.500,,,8,0,0,0,,1,12,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
63,63,1982-03-21,34-081,PHI,,BOS,L (-12),0,8:00,0,4,.000,0,0,,0,0,,,,2,0,,1,,0,0,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
64,64,1982-03-24,34-084,PHI,,NJN,L (-5),0,17:00,1,4,.250,0,0,,3,3,1.000,0,0,0,3,,0,,3,5,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
65,65,1982-03-26,34-086,PHI,@,CLE,W (+4),0,22:00,4,7,.571,0,0,,5,5,1.000,1,1,2,1,1,0,0,0,13,12.4,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
66,66,1982-03-30,34-090,PHI,@,MIL,L (-2),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,0,1,2,3.3,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
67,67,1982-03-31,34-091,PHI,,CHI,W (+1),0,13:00,3,6,.500,0,0,,0,2,.000,1,0,1,1,0,0,1,3,6,1.4,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
68,68,1982-04-02,34-093,PHI,,CLE,W (+20),0,19:00,4,6,.667,0,0,,2,2,1.000,0,2,2,8,1,0,0,1,10,14.2,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
69,69,1982-04-04,34-095,PHI,,NYK,W (+21),0,16:00,3,6,.500,0,1,.000,3,3,1.000,,,2,3,,0,,0,9,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
70,70,1982-04-06,34-097,PHI,@,CHI,W (+13),0,11:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.8,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
71,71,1982-04-09,34-100,PHI,@,ATL,L (-15),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,,0,2,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
72,72,1982-04-13,34-104,PHI,@,IND,W (+4),0,23:00,4,9,.444,0,0,,1,2,.500,,,7,4,,0,,1,9,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
73,73,1982-04-14,34-105,PHI,,DET,W (+8),0,6:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,1,0,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
74,74,1982-04-16,34-107,PHI,@,WSB,W (+4),0,9:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,0,0,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
75,75,1982-04-18,34-109,PHI,,MIL,W (+24),0,14:00,3,9,.333,0,0,,2,2,1.000,,,4,1,1,0,1,2,8,,1982,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1982
